trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.011520994227654846,0.011520994227654846,0.011520994227654846,0.0,2,quality_factor,0.2836301028728485,momentum_factor,0.250844269990921,value_factor,0.23531506955623627
2021-10-27,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.013375172560468777,-0.013375172560468777,-0.013375172560468777,0.0,2,momentum_factor,0.29330918192863464,quality_factor,0.2611754834651947,volatility_factor,0.2517572045326233
2021-10-27,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05627683831129236,-0.05627683831129236,-0.05627683831129236,0.0,2,momentum_factor,0.36528220772743225,volatility_factor,0.28827622532844543,quality_factor,0.22311747074127197
2021-10-27,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06495501647771615,-0.06495501647771615,-0.06495501647771615,0.0,1,value_factor,0.38584911823272705,quality_factor,0.36496883630752563,volatility_factor,0.1521608829498291
2021-10-27,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07106959248193517,-0.07106959248193517,-0.07106959248193517,0.0,1,quality_factor,0.305122435092926,value_factor,0.2750910818576813,momentum_factor,0.21019916236400604
2021-10-27,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12364425614572233,-0.12364425614572233,-0.12364425614572233,0.0,1,quality_factor,0.3109440505504608,value_factor,0.2858651578426361,volatility_factor,0.20400111377239227
2021-10-27,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12478098866013486,-0.12478098866013486,-0.12478098866013486,0.0,2,momentum_factor,0.4930107891559601,volatility_factor,0.3441161513328552,quality_factor,0.11930349469184875
2021-10-27,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12887114582407877,-0.12887114582407877,-0.12887114582407877,0.0,2,value_factor,0.3546378016471863,momentum_factor,0.29622411727905273,quality_factor,0.2126959264278412
2021-10-27,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17131486763065135,-0.17131486763065135,-0.17131486763065135,0.0,2,value_factor,0.35531526803970337,momentum_factor,0.2954239249229431,quality_factor,0.21353735029697418
2021-10-27,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17147907068146678,-0.17147907068146678,-0.17147907068146678,0.0,0,quality_factor,0.324296772480011,value_factor,0.3105771541595459,volatility_factor,0.1911882907152176
2021-10-27,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17153003453827653,-0.17153003453827653,-0.17153003453827653,0.0,2,momentum_factor,0.495757132768631,volatility_factor,0.3311043381690979,value_factor,0.11354397982358932
2021-10-27,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19529217171206978,-0.19529217171206978,-0.19529217171206978,0.0,1,quality_factor,0.3352140486240387,value_factor,0.3307817876338959,volatility_factor,0.18071246147155762
2021-10-27,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22663524311791888,-0.22663524311791888,-0.22663524311791888,0.0,0,value_factor,0.3555474281311035,quality_factor,0.3485957682132721,volatility_factor,0.1678718775510788
2021-10-27,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24559385534539788,-0.24559385534539788,-0.24559385534539788,0.0,1,value_factor,0.4234497547149658,quality_factor,0.38528570532798767,volatility_factor,0.13266552984714508
2021-10-27,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29010897593730783,-0.29010897593730783,-0.29010897593730783,0.0,0,value_factor,0.423056036233902,quality_factor,0.3850730061531067,volatility_factor,0.1328696608543396
2021-10-27,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3127776001992179,-0.3127776001992179,-0.3127776001992179,0.0,0,value_factor,0.4659787118434906,quality_factor,0.4082655906677246,volatility_factor,0.11061487346887589
2021-10-27,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.32586694065119526,-0.32586694065119526,-0.32586694065119526,0.0,2,value_factor,0.4473382830619812,quality_factor,0.32782942056655884,momentum_factor,0.18673203885555267
2021-10-27,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.368735943228167,-0.368735943228167,-0.368735943228167,0.0,1,value_factor,0.4826604127883911,quality_factor,0.383005827665329,momentum_factor,0.1095128133893013
2021-10-28,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.9958066571519713,1.140099968636653,1.9958066571519713,0.750554084777832,0,value_factor,0.48204126954078674,quality_factor,0.3940518796443939,momentum_factor,0.07314886897802353
2021-10-28,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.7264293596886935,0.986218806206036,1.7264293596886935,0.750554084777832,0,value_factor,0.44138482213020325,quality_factor,0.3949766755104065,volatility_factor,0.12336644530296326
2021-10-28,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.0854489167682546,0.6200602004856148,1.0854489167682546,0.750554084777832,0,value_factor,0.48190316557884216,quality_factor,0.3965151906013489,momentum_factor,0.06503946334123611
2021-10-28,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5772123987452052,0.32973125695711425,0.5772123987452052,0.750554084777832,2,value_factor,0.34641334414482117,quality_factor,0.3436603248119354,volatility_factor,0.17260776460170746
2021-10-28,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.33625633335106725,0.1920856580639395,0.33625633335106725,0.750554084777832,2,momentum_factor,0.3823460340499878,value_factor,0.2817234694957733,volatility_factor,0.2137937992811203
2021-10-28,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.15627898783032404,0.08927401283357542,0.15627898783032404,0.750554084777832,2,value_factor,0.3710460364818573,momentum_factor,0.27684369683265686,quality_factor,0.2330748736858368
2021-10-28,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1397755263230402,0.0798464483551101,0.1397755263230402,0.750554084777832,1,momentum_factor,0.35565829277038574,value_factor,0.3043184280395508,volatility_factor,0.18982380628585815
2021-10-28,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10479624220450859,0.05986461264794832,0.10479624220450859,0.750554084777832,2,momentum_factor,0.30623674392700195,volatility_factor,0.25831663608551025,quality_factor,0.2543396055698395
2021-10-28,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.007314852269584024,0.004178592557174475,0.007314852269584024,0.750554084777832,2,quality_factor,0.27995994687080383,momentum_factor,0.25778502225875854,volatility_factor,0.23373228311538696
2021-10-28,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.015869687314459643,-0.009065522426559995,-0.015869687314459643,0.750554084777832,2,momentum_factor,0.28262507915496826,quality_factor,0.26682502031326294,volatility_factor,0.24633610248565674
2021-10-28,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.030860745730538364,-0.01762913011308359,-0.030860745730538364,0.750554084777832,2,momentum_factor,0.27854371070861816,quality_factor,0.2689831554889679,volatility_factor,0.24426521360874176
2021-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04630673467243768,-0.026452615817531056,-0.04630673467243768,0.750554084777832,2,momentum_factor,0.28710949420928955,quality_factor,0.2644537091255188,volatility_factor,0.24861149489879608
2021-10-28,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16531746757062094,-0.09443722362431428,-0.16531746757062094,0.750554084777832,2,momentum_factor,0.4011061191558838,volatility_factor,0.30645325779914856,quality_factor,0.20417451858520508
2021-10-28,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21897060681059866,-0.12508645617675324,-0.21897060681059866,0.750554084777832,2,momentum_factor,0.49332302808761597,volatility_factor,0.34263694286346436,quality_factor,0.11251568794250488
2021-10-28,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.265185268484134,-0.1514864755051481,-0.265185268484134,0.750554084777832,1,quality_factor,0.33998703956604004,value_factor,0.3396151661872864,volatility_factor,0.17613250017166138
2021-10-28,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27535205599553797,-0.15729422951846914,-0.27535205599553797,0.750554084777832,2,value_factor,0.34256377816200256,momentum_factor,0.31048521399497986,quality_factor,0.19770006835460663
2021-10-28,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2962619639627418,-0.1692389664157913,-0.2962619639627418,0.750554084777832,1,value_factor,0.39715614914894104,quality_factor,0.26550349593162537,momentum_factor,0.24600404500961304
2021-10-28,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2984421370061142,-0.17048438525907664,-0.2984421370061142,0.750554084777832,2,momentum_factor,0.4965001046657562,volatility_factor,0.3275843560695648,value_factor,0.13247384130954742
2021-10-28,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.36496811952326463,-0.2084871999653663,-0.36496811952326463,0.750554084777832,2,value_factor,0.3438349664211273,momentum_factor,0.30898380279541016,quality_factor,0.1992788314819336
2021-10-28,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.48191514865576085,-0.2752929217362182,-0.48191514865576085,0.750554084777832,0,value_factor,0.3655913472175598,quality_factor,0.3540228009223938,volatility_factor,0.1626642495393753
2021-10-28,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5028054090645999,-0.2872264350109539,-0.5028054090645999,0.750554084777832,1,value_factor,0.3874727487564087,quality_factor,0.36584609746932983,volatility_factor,0.15131905674934387
2021-10-28,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5326999798418514,-0.30430363990122467,-0.5326999798418514,0.750554084777832,0,value_factor,0.395907461643219,quality_factor,0.3704036772251129,volatility_factor,0.1469457894563675
2021-10-28,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6807193968992635,-0.3888593919025676,-0.6807193968992635,0.750554084777832,2,value_factor,0.43282854557037354,quality_factor,0.3098084330558777,momentum_factor,0.2038700133562088
2021-10-28,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7017649075388768,-0.40088159151503155,-0.7017649075388768,0.750554084777832,1,value_factor,0.480985552072525,quality_factor,0.4128859043121338,volatility_factor,0.09498216956853867
2021-10-28,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7026293345516114,-0.4013753934605135,-0.7026293345516114,0.750554084777832,1,value_factor,0.48266780376434326,quality_factor,0.3828742802143097,momentum_factor,0.10994617640972137
2021-10-28,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7155717891483032,-0.408768740920746,-0.7155717891483032,0.750554084777832,1,value_factor,0.48246023058891296,quality_factor,0.38657745718955994,momentum_factor,0.0977550595998764
2021-10-28,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7762538888728486,-0.443433251004847,-0.7762538888728486,0.750554084777832,0,value_factor,0.48207059502601624,quality_factor,0.39352789521217346,momentum_factor,0.07487376034259796
2021-10-28,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.778770403528725,-0.4448708042217165,-0.778770403528725,0.750554084777832,0,value_factor,0.48245519399642944,quality_factor,0.3866669535636902,momentum_factor,0.09746037423610687
2021-10-29,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.417906132807968,1.1347152373106921,1.417906132807968,0.24957001209259033,0,value_factor,0.4819778800010681,quality_factor,0.39518237113952637,momentum_factor,0.0694272443652153
2021-10-29,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.2301232973962188,0.9844372748159944,1.2301232973962188,0.24957001209259033,0,value_factor,0.4390029311180115,quality_factor,0.3936896026134491,volatility_factor,0.12460142374038696
2021-10-29,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7584341754050186,0.6069561273600893,0.7584341754050186,0.24957001209259033,0,value_factor,0.4816948473453522,quality_factor,0.4002315402030945,volatility_factor,0.06526846438646317
2021-10-29,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4198925873517841,0.33602966083397895,0.4198925873517841,0.24957001209259033,2,value_factor,0.3483797609806061,quality_factor,0.34472283720970154,volatility_factor,0.17158818244934082
2021-10-29,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.21226262084814576,0.16986852980945064,0.21226262084814576,0.24957001209259033,2,momentum_factor,0.35795995593070984,value_factor,0.30236977338790894,volatility_factor,0.19189105927944183
2021-10-29,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10542828805769686,0.0843716534787367,0.10542828805769686,0.24957001209259033,2,value_factor,0.3853701949119568,momentum_factor,0.25992488861083984,quality_factor,0.2508653998374939
2021-10-29,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0986577080387579,0.0789533256112164,0.0986577080387579,0.24957001209259033,2,momentum_factor,0.31694191694259644,volatility_factor,0.263748437166214,quality_factor,0.24867896735668182
2021-10-29,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.07366762918023118,0.058954383081636065,0.07366762918023118,0.24957001209259033,1,value_factor,0.3726615905761719,momentum_factor,0.2749355435371399,quality_factor,0.23508138954639435
2021-10-29,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.021618554912601944,0.01730079523627369,0.021618554912601944,0.24957001209259033,2,quality_factor,0.28548097610473633,momentum_factor,0.24734392762184143,value_factor,0.23874053359031677
2021-10-29,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.016925031454234556,0.013544684403790294,0.016925031454234556,0.24957001209259033,2,quality_factor,0.28687188029289246,momentum_factor,0.2447136789560318,value_factor,0.2413146197795868
2021-10-29,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.013896280102140742,-0.011120849546372644,-0.013896280102140742,0.24957001209259033,2,momentum_factor,0.2863663136959076,quality_factor,0.26484671235084534,volatility_factor,0.24823439121246338
2021-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.01659566560396912,-0.013281101053455355,-0.01659566560396912,0.24957001209259033,2,momentum_factor,0.27556970715522766,quality_factor,0.2705557346343994,volatility_factor,0.24275623261928558
2021-10-29,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10540427153534729,-0.08435243364942169,-0.10540427153534729,0.24957001209259033,2,momentum_factor,0.3898564279079437,volatility_factor,0.3007451295852661,quality_factor,0.21012312173843384
2021-10-29,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15997883190223755,-0.12802710560757558,-0.15997883190223755,0.24957001209259033,1,quality_factor,0.32695361971855164,value_factor,0.315494179725647,volatility_factor,0.18863889575004578
2021-10-29,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16341910708299823,-0.13078027281506915,-0.16341910708299823,0.24957001209259033,2,momentum_factor,0.49320876598358154,volatility_factor,0.3431781828403473,quality_factor,0.11499939858913422
2021-10-29,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17188259934709949,-0.13755339651537937,-0.17188259934709949,0.24957001209259033,1,value_factor,0.4637751579284668,quality_factor,0.34824395179748535,momentum_factor,0.16731780767440796
2021-10-29,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1922105552146121,-0.15382135723049806,-0.1922105552146121,0.24957001209259033,2,value_factor,0.34639972448349,momentum_factor,0.3059543967247009,quality_factor,0.20246431231498718
2021-10-29,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22342196296058556,-0.1787990755207324,-0.22342196296058556,0.24957001209259033,2,momentum_factor,0.4962235391139984,volatility_factor,0.32889437675476074,value_factor,0.12542863190174103
2021-10-29,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2550049464371267,-0.204074156685373,-0.2550049464371267,0.24957001209259033,2,value_factor,0.347489595413208,momentum_factor,0.3046671450138092,quality_factor,0.20381790399551392
2021-10-29,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2980650720236262,-0.2385341110455044,-0.2980650720236262,0.24957001209259033,1,value_factor,0.3478138744831085,quality_factor,0.3444170653820038,volatility_factor,0.17188160121440887
2021-10-29,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3107821911788134,-0.24871130722668555,-0.3107821911788134,0.24957001209259033,0,value_factor,0.34547480940818787,quality_factor,0.343153178691864,volatility_factor,0.17309433221817017
2021-10-29,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.36110591931760644,-0.28898414320369376,-0.36110591931760644,0.24957001209259033,0,value_factor,0.38154956698417664,quality_factor,0.36264562606811523,volatility_factor,0.1543901562690735
2021-10-29,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4267759884059454,-0.34153827658783653,-0.4267759884059454,0.24957001209259033,1,value_factor,0.42609575390815735,quality_factor,0.38671544194221497,volatility_factor,0.13129360973834991
2021-10-29,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.45102334814604034,-0.3609428393617856,-0.45102334814604034,0.24957001209259033,1,value_factor,0.4817039668560028,quality_factor,0.4000687301158905,volatility_factor,0.0648861899971962
2021-10-29,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4786258187645036,-0.3830324144566927,-0.4786258187645036,0.24957001209259033,2,value_factor,0.437509685754776,quality_factor,0.31562235951423645,momentum_factor,0.1983410120010376
2021-10-29,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5071828567759654,-0.40588590624595133,-0.5071828567759654,0.24957001209259033,0,value_factor,0.4812883734703064,quality_factor,0.4074838161468506,volatility_factor,0.08229751139879227
2021-10-29,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5155389338792076,-0.41257306824758155,-0.5155389338792076,0.24957001209259033,1,value_factor,0.4825272560119629,quality_factor,0.38538116216659546,momentum_factor,0.10169323533773422
2021-10-29,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5191230373359487,-0.4154413376699078,-0.5191230373359487,0.24957001209259033,0,value_factor,0.48182806372642517,quality_factor,0.39785507321357727,momentum_factor,0.06062854453921318
2021-11-01,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.6665304735958903,1.1218639470644067,1.6665304735958903,0.48550140857696533,0,value_factor,0.4818549156188965,quality_factor,0.3973761200904846,momentum_factor,0.06220528483390808
2021-11-01,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.4541634251454307,0.9789041038597501,1.4541634251454307,0.48550140857696533,0,value_factor,0.4344869554042816,quality_factor,0.39124950766563416,volatility_factor,0.12694287300109863
2021-11-01,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8619095258053462,0.5802145462998999,0.8619095258053462,0.48550140857696533,0,value_factor,0.4812874495983124,quality_factor,0.40750038623809814,volatility_factor,0.08233642578125
2021-11-01,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5163039765399833,0.34756209153283546,0.5163039765399833,0.48550140857696533,2,value_factor,0.35217422246932983,quality_factor,0.3467731177806854,volatility_factor,0.1696208268404007
2021-11-01,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.18767460449385695,0.12633754731585187,0.18767460449385695,0.48550140857696533,2,value_factor,0.363370418548584,momentum_factor,0.28590965270996094,quality_factor,0.22354181110858917
2021-11-01,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.172142111975577,0.11588148687148023,0.172142111975577,0.48550140857696533,2,momentum_factor,0.3348756730556488,volatility_factor,0.272847980260849,quality_factor,0.23919588327407837
2021-11-01,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1264788818501507,0.08514221603553443,0.1264788818501507,0.48550140857696533,2,quality_factor,0.32685965299606323,value_factor,0.31532031297683716,volatility_factor,0.18872901797294617
2021-11-01,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.11091881987962614,0.07466759656988863,0.11091881987962614,0.48550140857696533,2,value_factor,0.41865089535713196,quality_factor,0.29219985008239746,momentum_factor,0.22061580419540405
2021-11-01,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.047115515054477815,0.031716910386246,0.047115515054477815,0.48550140857696533,2,quality_factor,0.3013788163661957,value_factor,0.2681627869606018,momentum_factor,0.21727889776229858
2021-11-01,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.027083208964038406,0.0182316952428761,0.027083208964038406,0.48550140857696533,1,quality_factor,0.33910292387008667,value_factor,0.3379790186882019,volatility_factor,0.17698082327842712
2021-11-01,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.01833477049328303,0.012342479372568757,0.01833477049328303,0.48550140857696533,2,quality_factor,0.28323689103126526,momentum_factor,0.251587837934494,value_factor,0.23458737134933472
2021-11-01,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.022418415799599703,-0.015091480674579369,-0.022418415799599703,0.48550140857696533,2,momentum_factor,0.2931189239025116,quality_factor,0.26127609610557556,volatility_factor,0.25166067481040955
2021-11-01,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09593014961864586,-0.06457762279104269,-0.09593014961864586,0.48550140857696533,2,momentum_factor,0.36603081226348877,volatility_factor,0.2886560559272766,quality_factor,0.2227216511964798
2021-11-01,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11243877217708512,-0.07569078799110378,-0.11243877217708512,0.48550140857696533,1,value_factor,0.39190787076950073,quality_factor,0.3682425618171692,volatility_factor,0.1490195244550705
2021-11-01,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12206388882120504,-0.08217016026806466,-0.12206388882120504,0.48550140857696533,1,quality_factor,0.30568382143974304,value_factor,0.2761300504207611,momentum_factor,0.20913755893707275
2021-11-01,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21030194078026954,-0.1415696677000987,-0.21030194078026954,0.48550140857696533,2,momentum_factor,0.49301600456237793,volatility_factor,0.344091534614563,quality_factor,0.1191905066370964
2021-11-01,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21303657674925364,-0.1434105518306656,-0.21303657674925364,0.48550140857696533,1,quality_factor,0.3117693066596985,value_factor,0.2873924970626831,volatility_factor,0.20320920646190643
2021-11-01,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21799591002035992,-0.14674904295727925,-0.21799591002035992,0.48550140857696533,2,value_factor,0.35438966751098633,momentum_factor,0.29651719331741333,quality_factor,0.21238774061203003
2021-11-01,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2890495661411738,-0.19458047260828149,-0.2890495661411738,0.48550140857696533,2,momentum_factor,0.4957691729068756,volatility_factor,0.33104729652404785,value_factor,0.1138509064912796
2021-11-01,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.28977545204574096,-0.19506911967409782,-0.28977545204574096,0.48550140857696533,2,value_factor,0.3550800383090973,momentum_factor,0.2957017719745636,quality_factor,0.2132451832294464
2021-11-01,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2919502353536304,-0.196533125898079,-0.2919502353536304,0.48550140857696533,0,quality_factor,0.32479220628738403,value_factor,0.31149405241012573,volatility_factor,0.19071289896965027
2021-11-01,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33498114752355695,-0.2255003903661403,-0.33498114752355695,0.48550140857696533,1,quality_factor,0.33642831444740295,value_factor,0.33302900195121765,volatility_factor,0.17954732477664948
2021-11-01,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38416019979524735,-0.25860641906980975,-0.38416019979524735,0.48550140857696533,0,value_factor,0.3562491238117218,quality_factor,0.34897491335868835,volatility_factor,0.167508065700531
