trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-29,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03702345037985217,-0.02982836884983714,-0.03702345037985217,0.1862205242117246,0,volatility_factor,0.2733898162841797,momentum_factor,0.25319501757621765,quality_factor,0.2375044971704483
2021-10-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044434893873202874,-0.03436260147203868,-0.044434893873202874,0.1862205242117246,2,value_factor,0.3853701949119568,momentum_factor,0.25992488861083984,quality_factor,0.2508653998374939
2021-10-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04793948392427274,-0.03707192535341091,-0.04793948392427274,0.1862205242117246,1,momentum_factor,0.31130704283714294,volatility_factor,0.28682637214660645,value_factor,0.27902454137802124
2021-10-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06899911019048896,-0.05478485485770072,-0.06899911019048896,0.1862205242117246,0,quality_factor,0.41208282113075256,volatility_factor,0.34043487906455994,momentum_factor,0.14048050343990326
2021-10-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0822853137595343,-0.06493630221658946,-0.0822853137595343,0.1862205242117246,2,momentum_factor,0.35795995593070984,value_factor,0.30236977338790894,volatility_factor,0.19189105927944183
2021-10-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11845719070941485,-0.09454381075655978,-0.11845719070941485,0.1862205242117246,0,quality_factor,0.4210072457790375,volatility_factor,0.35619157552719116,momentum_factor,0.12754660844802856
2021-10-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1382007840829588,-0.11030425981767684,-0.1382007840829588,0.1862205242117246,2,momentum_factor,0.31694191694259644,volatility_factor,0.263748437166214,quality_factor,0.24867896735668182
2021-10-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1788675017309654,-0.1427013011882558,-0.1788675017309654,0.1862205242117246,0,quality_factor,0.46572229266166687,volatility_factor,0.43513932824134827,momentum_factor,0.06274229288101196
2021-10-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20990294575583504,-0.1677690097274395,-0.20990294575583504,0.1862205242117246,0,quality_factor,0.4923346936702728,volatility_factor,0.4856649935245514,momentum_factor,0.01742880791425705
2021-10-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2654043503932542,-0.21123099956551475,-0.2654043503932542,0.1862205242117246,2,quality_factor,0.28548097610473633,momentum_factor,0.24734392762184143,value_factor,0.23874053359031677
2021-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0414759294320066,0.6766542124730632,1.0414759294320066,0.3937354137500127,0,quality_factor,0.41473832726478577,value_factor,0.3949172794818878,volatility_factor,0.10399772971868515
2021-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.995747739981403,0.6519850758378608,0.995747739981403,0.3937354137500127,0,value_factor,0.4818549156188965,quality_factor,0.3973761200904846,momentum_factor,0.06220528483390808
2021-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5672850747429826,0.3633085795486823,0.5672850747429826,0.3937354137500127,1,quality_factor,0.40606382489204407,value_factor,0.36364874243736267,momentum_factor,0.196280837059021
2021-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5535320057123713,0.3611385681723049,0.5535320057123713,0.3937354137500127,0,value_factor,0.4812874495983124,quality_factor,0.40750038623809814,volatility_factor,0.08233642578125
2021-11-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4204978275440279,0.25704321492211263,0.4204978275440279,0.3937354137500127,0,volatility_factor,0.40930017828941345,momentum_factor,0.3682846426963806,value_factor,0.11577372252941132
2021-11-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19416535418610162,0.11986957618250661,0.19416535418610162,0.3937354137500127,2,momentum_factor,0.48953771591186523,volatility_factor,0.3970535695552826,quality_factor,0.06076546758413315
2021-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.153597514803966,0.09759510376361667,0.153597514803966,0.3937354137500127,0,momentum_factor,0.3756650686264038,volatility_factor,0.28874167799949646,quality_factor,0.17230772972106934
2021-11-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13388073055517558,0.07177582956776478,0.13388073055517558,0.3937354137500127,0,volatility_factor,0.5154803991317749,momentum_factor,0.26143068075180054,value_factor,0.1305440366268158
2021-11-01,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0013254501282920124,-0.0039167789524570396,-0.0013254501282920124,0.3937354137500127,0,quality_factor,0.2902597188949585,value_factor,0.2809388041496277,volatility_factor,0.2337704449892044
2021-11-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006601350353559345,-0.005026120333073779,-0.006601350353559345,0.3937354137500127,2,quality_factor,0.28323689103126526,momentum_factor,0.251587837934494,value_factor,0.23458737134933472
2021-11-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11990870297564904,-0.07492117285772373,-0.11990870297564904,0.3937354137500127,0,quality_factor,0.41424867510795593,volatility_factor,0.3442588448524475,momentum_factor,0.13734158873558044
2021-11-01,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13837795821014723,-0.08275729873939527,-0.13837795821014723,0.3937354137500127,1,momentum_factor,0.31314682960510254,volatility_factor,0.28561773896217346,value_factor,0.28055664896965027
2021-11-01,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1638451387828936,-0.10737227950757439,-0.1638451387828936,0.3937354137500127,0,quality_factor,0.48984161019325256,volatility_factor,0.48976510763168335,value_factor,0.015552190132439137
2021-11-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16980297009202103,-0.10281052857523965,-0.16980297009202103,0.3937354137500127,1,quality_factor,0.33910292387008667,value_factor,0.3379790186882019,volatility_factor,0.17698082327842712
2021-11-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17582313825268822,-0.11222003232731664,-0.17582313825268822,0.3937354137500127,0,quality_factor,0.42379117012023926,volatility_factor,0.3611067831516266,momentum_factor,0.12351198494434357
2021-11-01,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1771055232535328,-0.1056130621172204,-0.1771055232535328,0.3937354137500127,2,quality_factor,0.32685965299606323,value_factor,0.31532031297683716,volatility_factor,0.18872901797294617
2021-11-01,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17714663780957887,-0.11193080708207709,-0.17714663780957887,0.3937354137500127,0,volatility_factor,0.4493027329444885,quality_factor,0.41364118456840515,value_factor,0.07306528836488724
2021-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19358734335678773,-0.11444079564097938,-0.19358734335678773,0.3937354137500127,2,value_factor,0.363370418548584,momentum_factor,0.28590965270996094,quality_factor,0.22354181110858917
2021-11-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19367050910834135,-0.11472528139608995,-0.19367050910834135,0.3937354137500127,2,value_factor,0.41865089535713196,quality_factor,0.29219985008239746,momentum_factor,0.22061580419540405
2021-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21897230195622153,-0.14004062758498573,-0.21897230195622153,0.3937354137500127,0,quality_factor,0.471844881772995,volatility_factor,0.4459492266178131,momentum_factor,0.05386893451213837
2021-11-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0086757199935583,0.6989323511984255,1.0086757199935583,0.3279767297208309,0,quality_factor,0.39485394954681396,value_factor,0.33992916345596313,momentum_factor,0.23088376224040985
2021-11-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.992760531752164,0.6804566887765108,0.992760531752164,0.3279767297208309,0,quality_factor,0.4213577210903168,value_factor,0.3972924053668976,momentum_factor,0.09653840959072113
2021-11-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5618926268603187,0.3719132004380483,0.5618926268603187,0.3279767297208309,1,quality_factor,0.4139455258846283,value_factor,0.3645130395889282,momentum_factor,0.21716810762882233
2021-11-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5004988338908918,0.3474984422893221,0.5004988338908918,0.3279767297208309,0,value_factor,0.4810318350791931,quality_factor,0.4120611846446991,volatility_factor,0.09304553270339966
2021-11-02,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44279545674366605,0.2693500576691566,0.44279545674366605,0.3279767297208309,0,volatility_factor,0.4082723557949066,momentum_factor,0.36735403537750244,value_factor,0.11670685559511185
2021-11-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3106307394238131,0.19932628922154427,0.3106307394238131,0.3279767297208309,0,volatility_factor,0.5089388489723206,momentum_factor,0.2764350175857544,value_factor,0.12544001638889313
2021-11-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22301975095439305,0.13909934383580366,0.22301975095439305,0.3279767297208309,2,momentum_factor,0.5335516929626465,volatility_factor,0.3665015995502472,value_factor,0.05141580477356911
2021-11-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0060122916947703735,0.004077301744788056,0.0060122916947703735,0.3279767297208309,2,quality_factor,0.2917434871196747,value_factor,0.2503305673599243,momentum_factor,0.2355007380247116
2021-11-02,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008690159005887044,-0.014191426198749557,-0.008690159005887044,0.3279767297208309,0,quality_factor,0.28375735878944397,value_factor,0.26860424876213074,momentum_factor,0.2302340716123581
2021-11-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028901196809084078,-0.020238507037092446,-0.028901196809084078,0.3279767297208309,0,quality_factor,0.4094885587692261,volatility_factor,0.33585453033447266,momentum_factor,0.14424028992652893
2021-11-02,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07408966509364208,-0.04363186847990999,-0.07408966509364208,0.3279767297208309,1,momentum_factor,0.3087741732597351,volatility_factor,0.2884903848171234,value_factor,0.27691519260406494
2021-11-02,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07658781550733684,-0.05690011994715737,-0.07658781550733684,0.3279767297208309,0,quality_factor,0.4866499900817871,volatility_factor,0.4720887243747711,momentum_factor,0.03241228312253952
2021-11-02,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08397776647430595,-0.04169761826188018,-0.08397776647430595,0.3279767297208309,2,value_factor,0.379917711019516,quality_factor,0.3617638647556305,volatility_factor,0.15523621439933777
2021-11-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08815710279629463,-0.07582948322181159,-0.08815710279629463,0.3279767297208309,0,momentum_factor,0.40210431814193726,quality_factor,0.24223192036151886,value_factor,0.20517012476921082
2021-11-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11521552497157228,-0.08263777863590427,-0.11521552497157228,0.3279767297208309,0,quality_factor,0.4584692716598511,volatility_factor,0.42233356833457947,momentum_factor,0.07325384020805359
2021-11-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12943829086104594,-0.10352445622432999,-0.12943829086104594,0.3279767297208309,0,volatility_factor,0.2879215478897095,momentum_factor,0.2618214190006256,value_factor,0.225894957780838
2021-11-02,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1333995267733882,-0.08567168213902875,-0.1333995267733882,0.3279767297208309,0,volatility_factor,0.46743395924568176,quality_factor,0.4460923969745636,value_factor,0.05008159205317497
2021-11-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13945845768300286,-0.09468605186468108,-0.13945845768300286,0.3279767297208309,0,quality_factor,0.4176788330078125,volatility_factor,0.35031500458717346,momentum_factor,0.13237042725086212
2021-11-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1522132670900934,-0.09257316263518267,-0.1522132670900934,0.3279767297208309,1,volatility_factor,0.38992059230804443,quality_factor,0.3073594570159912,momentum_factor,0.15438036620616913
2021-11-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16803891413800967,-0.09598088538867694,-0.16803891413800967,0.3279767297208309,2,value_factor,0.4441147744655609,quality_factor,0.323825865983963,momentum_factor,0.1905394047498703
2021-11-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9663830094529736,0.7057436825643908,0.9663830094529736,0.31800577044487,0,quality_factor,0.43228018283843994,value_factor,0.41115492582321167,volatility_factor,0.08732951432466507
2021-11-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9502094846046631,0.7034411936862445,0.9502094846046631,0.31800577044487,0,quality_factor,0.39577174186706543,value_factor,0.34110134840011597,momentum_factor,0.23191092908382416
2021-11-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6149831009105468,0.44425491382758864,0.6149831009105468,0.31800577044487,0,quality_factor,0.43073323369026184,value_factor,0.3860793709754944,momentum_factor,0.17329798638820648
2021-11-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6017281468804764,0.42270404533091704,0.6017281468804764,0.31800577044487,1,quality_factor,0.43407079577445984,value_factor,0.3865547478199005,momentum_factor,0.14508597552776337
2021-11-03,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4312932677531501,0.2826754227979419,0.4312932677531501,0.31800577044487,0,volatility_factor,0.4133146107196808,momentum_factor,0.3719194233417511,value_factor,0.11212920397520065
2021-11-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32669260553785007,0.22476987975397708,0.32669260553785007,0.31800577044487,0,volatility_factor,0.5451849102973938,momentum_factor,0.26021257042884827,value_factor,0.11918872594833374
2021-11-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1830727570207719,0.1229083467121649,0.1830727570207719,0.31800577044487,2,momentum_factor,0.570340633392334,volatility_factor,0.31119927763938904,value_factor,0.06608372181653976
2021-11-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07021803874665312,0.03407999059663161,0.07021803874665312,0.31800577044487,2,momentum_factor,0.4923061430454254,volatility_factor,0.3516789376735687,quality_factor,0.08186769485473633
