trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2021-10-27,tucker,0.03564506842277404,-0.01040748313883233,0.04605255156160637,1.0460525515616064,0.0
2021-10-28,tucker,-0.0020902065176141792,-0.00876752184215046,0.006677315324536281,1.053037374294419,0.0
2021-10-29,tucker,-0.005954400308754876,0.012886961124305207,-0.018841361433060082,1.0331967165228173,-0.018841361433060033
2021-11-01,tucker,0.007157961499491733,-0.002818096215675192,0.009976057715166926,1.0435039465979699,-0.00905326622698166
2021-11-02,tucker,0.013545052477570796,-0.009083886862307322,0.02262893933987812,1.0671173341064588,0.0
2021-11-03,tucker,0.010810001633309974,-0.004000652466925936,0.01481065410023591,1.0829220398262756,0.0
2021-11-04,tucker,0.04322559297083496,0.010464164116708918,0.03276142885412604,1.1184001131886092,0.0
2021-11-05,tucker,0.028774020871711013,-0.006433561661363663,0.035207582533074676,1.1577762774786973,0.0
2021-11-08,tucker,0.01916802427513728,0.002649500149388695,0.016518524125748585,1.1769010328504486,0.0
2021-11-09,tucker,0.039190555079605796,0.002317110137228351,0.036873444942377445,1.220297428287887,0.0
2021-11-10,tucker,0.048964497111157704,-0.006622584448203406,0.05558708155936111,1.2881302009608042,0.0
2021-11-11,tucker,0.05474821538195864,0.014222712996694309,0.04052550238526433,1.3403323244923724,0.0
2021-11-12,tucker,0.08162165911275222,-0.0013482277165092205,0.08296988682926144,1.4515395457691054,0.0
2021-11-15,tucker,0.11170957567048094,-0.0037580578329948766,0.11546763350347582,1.6191453820557744,0.0
2021-11-16,tucker,0.0758751095402775,-0.001943220461770645,0.07781833000204814,1.7451445717178828,0.0
2021-11-17,tucker,0.07488470520576725,0.003801781337796628,0.07108292386797062,1.8691945504479073,0.0
2021-11-18,tucker,0.04984441449324864,-0.008803197326713641,0.05864761181996228,1.9788183468585652,0.0
2021-11-19,tucker,0.0270374053651457,0.011178113418714108,0.01585929194643159,2.0102010047303502,0.0
2021-11-22,tucker,0.01161852885199916,0.009501272325104226,0.0021172565268949336,2.0144571159279865,0.0
2021-11-23,tucker,0.016842147530103067,-0.001220832856883458,0.018062980386986525,2.050844215303419,0.0
2021-11-24,tucker,0.005776991499049128,-0.0004007071302298826,0.0061776986292790105,2.063513712801164,0.0
2021-11-25,tucker,0.016689200319034363,-0.003275999137628993,0.019965199456663356,2.104712175658799,0.0
2021-11-26,tucker,0.009213319981870171,-0.00607840585906283,0.015291725840933001,2.1368968572230473,0.0
2021-11-29,tucker,-0.0018706867881182366,0.0010609177618714494,-0.0029316045499896857,2.130632320673554,-0.0029316045499896415
2021-11-30,tucker,0.00959584746503463,-0.002372646460391814,0.011968493925426444,2.156132780660853,0.0
2021-12-01,tucker,0.005330494011145742,0.0008137596889326026,0.0045167343222131395,2.1658714595945128,0.0
2021-12-02,tucker,0.002321157322021777,0.0006770146714862868,0.0016441426505354904,2.1694324612368097,0.0
2021-12-03,tucker,0.019691175851037745,0.008788436661210097,0.010902739189827648,2.1930852175516207,0.0
2021-12-06,tucker,0.025394281381500287,-0.005572565520193251,0.03096684690169354,2.260998151725909,0.0
2021-12-07,tucker,0.009289374985260885,0.001137026041454936,0.008152348943805949,2.2794305976200793,0.0
2021-12-08,tucker,0.023641832970958704,0.015626084321952893,0.00801574864900581,2.2977019403534547,0.0
2021-12-09,tucker,0.017830650503386704,0.012630845661698586,0.005199804841688117,2.309649542027661,0.0
2021-12-10,tucker,0.005583445708350565,-0.002689189589511809,0.008272635297862374,2.3287564303547303,0.0
2021-12-13,tucker,0.009552920118899345,0.00672129957226586,0.002831620546633485,2.3353505849110276,0.0
2021-12-14,tucker,0.010132901426655789,-0.006353504672514054,0.01648640609916984,2.3738521230378047,0.0
2021-12-15,tucker,0.0021927964066490446,-0.007707268951022916,0.009900065357671961,2.397353414205327,0.0
2021-12-16,tucker,0.00476911200084249,0.006895989918687784,-0.002126877917845294,2.392254536167383,-0.0021268779178452712
2021-12-17,tucker,0.01733505037752192,-0.015379992305876056,0.03271504268339798,2.470517245427651,0.0
2021-12-20,tucker,0.013305385724225604,-0.016190373980031647,0.029495759704257253,2.543387028444009,0.0
2021-12-21,tucker,0.01278864052765637,0.007922452687719517,0.004866187839936854,2.555763627474076,0.0
2021-12-22,tucker,0.02843004515045975,0.0024706807477994364,0.025959364402660313,2.6221096268067408,0.0
2021-12-23,tucker,0.02862042175861862,0.006170756887698303,0.022449664870920316,2.680975109183366,0.0
2021-12-24,tucker,0.014165980597985139,-0.007256217579226565,0.021422198177211704,2.738407489280464,0.0
2021-12-27,tucker,-0.01163878107981609,-0.0016770079341221766,-0.009961773145693914,2.711128095091783,-0.009961773145693908
2021-12-28,tucker,-0.007010880641799733,0.006663475055529,-0.013674355697328732,2.6740551651784763,-0.023499908013652426
2021-12-29,tucker,-0.009224971476020406,-0.012926166917616722,0.003701195441596316,2.6839523659664124,-0.01988569032447407
2021-12-30,tucker,-0.006343371306827117,0.008061221015356335,-0.01440459232218345,2.6452911263225065,-0.0340038373844882
2021-12-31,tucker,-0.010417280082088354,0.004296462680391633,-0.014713742762479987,2.6063689931579264,-0.048217256430755584
