trade_date,model,quantile,daily_return,cumulative_nav
2021-11-29,cp,3,0.05650628167376841,1.6144826440174043
2021-11-29,cp,4,-0.05859953183017288,1.4309325112165163
2021-11-29,cp,5,-0.024505968090219307,1.6064759783912643
2021-11-30,cp,1,-0.021631617072329766,4.519734674872222
2021-11-30,cp,2,0.022539986520029708,1.2617819774961934
2021-11-30,cp,3,0.029218428424798427,1.6616552895947063
2021-11-30,cp,4,0.01623309714873593,1.4541609776843787
2021-11-30,cp,5,-0.017043971775288824,1.579095247157884
2021-12-01,cp,1,-0.024769939009002928,4.407781122638761
2021-12-01,cp,2,0.033758087938593896,1.3043773244518428
2021-12-01,cp,3,0.010508659570112999,1.6791170593559346
2021-12-01,cp,4,0.016016929898771726,1.4774521721254787
2021-12-01,cp,5,0.001995857284227201,1.5822468959094125
2021-12-02,cp,1,-0.03562190214147749,4.250767574827071
2021-12-02,cp,2,0.023488769478041748,1.335015542738277
2021-12-02,cp,3,0.01312698427032335,1.7011588025821316
2021-12-02,cp,4,0.026120536326086595,1.5160440152575378
2021-12-02,cp,5,-0.006693230792136753,1.5716565522649488
2021-12-03,cp,1,-0.0036662650753510385,4.235183134124048
2021-12-03,cp,2,0.03785521421181135,1.385552842084732
2021-12-03,cp,3,0.01874673142377641,1.7330499697633317
2021-12-03,cp,4,0.04535173721535095,1.584799245044403
2021-12-03,cp,5,0.004637796638197703,1.5789455757394444
2021-12-06,cp,1,0.018370326068018118,4.312984829255678
2021-12-06,cp,2,0.01631297774666358,1.4081553347644866
2021-12-06,cp,3,0.027450349973972575,1.7806227979557179
2021-12-06,cp,4,0.06741891147078424,1.6916446850450173
2021-12-06,cp,5,0.0164762330126223,1.6049606509595764
2021-12-07,cp,1,0.047137375452815974,4.516287614474602
2021-12-07,cp,2,-0.0011812002954046052,1.4064920212670873
2021-12-07,cp,3,-0.026500356227639955,1.7334356595028344
2021-12-07,cp,4,0.03521258051344715,1.7512118597173099
2021-12-07,cp,5,0.0048381783708257575,1.6127257368670755
2021-12-08,cp,1,0.058753509524225624,4.781635361845777
2021-12-08,cp,2,0.024692613515659323,1.441221985161094
2021-12-08,cp,3,-0.00992342158149886,1.7162340466691843
2021-12-08,cp,4,0.032734712651417454,1.8085372767369103
2021-12-08,cp,5,0.021604220255074608,1.6475674188973792
2021-12-09,cp,1,0.10393215156275219,5.278601012990948
2021-12-09,cp,2,-0.013777488454317654,1.421365565900428
2021-12-09,cp,3,-0.00967791024345217,1.6996244876087632
2021-12-09,cp,4,-0.0006119894571463558,1.8074304709906912
2021-12-09,cp,5,-0.021455210307540953,1.6122185134290836
2021-12-10,cp,1,0.10095760941195246,5.811515952302025
2021-12-10,cp,2,-0.02014012194183661,1.392739090079266
2021-12-10,cp,3,-0.019298895891792324,1.6668236115672608
2021-12-10,cp,4,-0.0305596536638989,1.752196021775638
2021-12-10,cp,5,-0.04956436009306715,1.5323099344807751
2021-12-13,cp,1,0.12925586597672822,6.562688479354393
2021-12-13,cp,2,0.005944898501422635,1.4010187826087508
2021-12-13,cp,3,-0.020908689666264624,1.6319725139445986
2021-12-13,cp,4,-0.052861767047748184,1.6595718438505431
2021-12-13,cp,5,-0.056458732124596844,1.4457976583580665
2021-12-14,cp,1,0.1262333987260275,7.391118950883444
2021-12-14,cp,2,-0.01732525006842478,1.3767457818494941
2021-12-14,cp,3,0.00976367660460271,1.6479065657983543
2021-12-14,cp,4,-0.03350202155315725,1.6039728321688493
2021-12-14,cp,5,-0.06575754229264323,1.3507255576919814
2021-12-15,cp,1,0.0832380328516071,8.006341152927217
2021-12-15,cp,2,-0.02020290812879615,1.3489315133020812
2021-12-15,cp,3,-0.025388968197999295,1.6060679184060256
2021-12-15,cp,4,-0.019890338047116995,1.5720692703186192
2021-12-15,cp,5,-0.09549325700556276,1.221740374867319
2021-12-16,cp,1,0.06946584774532508,8.56250842845359
2021-12-16,cp,2,-0.024899606612278767,1.3153436492739534
2021-12-16,cp,3,0.0019566763716206024,1.6092104735531885
2021-12-16,cp,4,-0.015469695003626249,1.5477498381822168
2021-12-16,cp,5,-0.0807301978882963,1.123109032636159
2021-12-17,cp,1,0.0766838055840217,9.219114160092673
2021-12-17,cp,2,-0.0343477299777045,1.270164580780803
2021-12-17,cp,3,0.02438620692096738,1.6484530131406443
2021-12-17,cp,4,-0.008999647237816188,1.5338206356261896
2021-12-17,cp,5,-0.06843843662706114,1.0462452062808092
2021-12-20,cp,1,0.043691210214852935,9.62190841485601
2021-12-20,cp,2,-0.0014325187668062344,1.268345046181902
2021-12-20,cp,3,0.015469134580699363,1.6739531546508764
2021-12-20,cp,4,0.009731228411488014,1.548746594573722
2021-12-20,cp,5,-0.04669098453368989,0.9973949875359047
2021-12-21,cp,1,0.045682292677623845,10.061459251180755
2021-12-21,cp,2,0.017739486804648097,1.2908448363923866
2021-12-21,cp,3,0.014853925734547913,1.6988179304931728
2021-12-21,cp,4,-0.03558443678477301,1.493635319283481
2021-12-21,cp,5,-0.04812727717129052,0.9493930825215084
2021-12-22,cp,1,0.09465278547271092,11.01380439522519
2021-12-22,cp,2,0.027263951744799876,1.3260383677218126
2021-12-22,cp,3,0.007004222680738725,1.7107168295723787
2021-12-22,cp,4,-0.03055370260490269,1.4479992299379147
2021-12-22,cp,5,-0.004261747056247392,0.9453470093468508
2021-12-23,cp,1,0.07310140658499975,11.818928988368203
2021-12-23,cp,2,0.04100353473900131,1.3804106279979427
2021-12-23,cp,3,0.0021124330148414527,1.7143306042822122
2021-12-23,cp,4,-0.013540521850337472,1.4283925647256686
2021-12-23,cp,5,0.03959804466228367,0.9827809024443237
2021-12-24,cp,1,0.06876629952649016,12.631672999264648
2021-12-24,cp,2,0.004449376701993524,1.386552594885341
2021-12-24,cp,3,-0.0030746312814220024,1.709059669779587
2021-12-24,cp,4,-0.03138104325032991,1.3835681158735627
2021-12-24,cp,5,0.0010544593910095101,0.983817204996211
2021-12-27,cp,1,0.022938357613812778,12.921422831782522
2021-12-27,cp,2,-0.013993026160876387,1.3671505281516794
2021-12-27,cp,3,-0.031191891986447184,1.655750865161429
2021-12-27,cp,4,-0.08471770473062172,1.2663554007582836
2021-12-27,cp,5,-0.04206604138094798,0.9424319097395518
2021-12-28,cp,1,0.03823634025923088,13.415490751811953
2021-12-28,cp,2,-0.021965710801087113,1.337120095028746
2021-12-28,cp,3,0.0017520637254844428,1.6586518461907178
2021-12-28,cp,4,-0.06525530472967203,1.183718993185736
2021-12-28,cp,5,-0.028664541593466347,0.9154175310638125
2021-12-29,cp,1,0.029202493170206022,13.807256528866702
2021-12-29,cp,2,-0.02157428502301868,1.30827268498859
2021-12-29,cp,3,0.025579993626235264,1.70108014984442
2021-12-29,cp,4,-0.1024661723153782,1.0624278388569803
2021-12-29,cp,5,-0.05335721359036068,0.86657340233448
2021-12-30,cp,1,0.050576052972455064,14.50557306647494
2021-12-30,cp,2,-0.004494729711260859,1.3023923528809407
2021-12-30,cp,3,0.031061171884573358,1.7539176927681734
2021-12-30,cp,4,-0.11627534960418742,0.9388936704646637
2021-12-30,cp,5,-0.08196032337625596,0.7955487660498837
2021-12-31,cp,1,0.03620261383615395,15.030712726672647
2021-12-31,cp,2,0.0007442621397571126,1.3033616742002991
2021-12-31,cp,3,0.0163744551580838,1.7826371393793756
2021-12-31,cp,4,-0.11108774956511884,0.8345940855318099
2021-12-31,cp,5,-0.06642324501202494,0.7427058354435382
