trade_date,model,quantile,daily_return,cumulative_nav
2021-12-03,tucker,3,0.013870686116958719,1.4802378600010737
2021-12-03,tucker,4,-0.004051533630535587,1.397606118290225
2021-12-03,tucker,5,0.016839493120345633,1.3097268417483807
2021-12-06,tucker,1,0.03834028294159473,5.544040751803505
2021-12-06,tucker,2,0.039533919897034385,2.012724993276114
2021-12-06,tucker,3,0.017777377060981748,1.5065526065782535
2021-12-06,tucker,4,0.005925545626390294,1.405887697111876
2021-12-06,tucker,5,0.033960882846020654,1.3542063215812863
2021-12-07,tucker,1,0.046453070373606443,5.801578467001175
2021-12-07,tucker,2,-0.021214436030341788,1.970026167659588
2021-12-07,tucker,3,0.0035902566808492463,1.511961517139072
2021-12-07,tucker,4,0.008328608916929636,1.4175967859222436
2021-12-07,tucker,5,0.015782490559685156,1.3755790700675088
2021-12-08,tucker,1,0.0700596261264316,6.208034885342434
2021-12-08,tucker,2,0.01637459924307838,2.0022845566533913
2021-12-08,tucker,3,0.0018010366755211392,1.5146846152834161
2021-12-08,tucker,4,0.0063320698388037,1.4265731077739667
2021-12-08,tucker,5,0.02891052164630506,1.4153477785488997
2021-12-09,tucker,1,0.10550966974227645,6.863042595843444
2021-12-09,tucker,2,-0.016424759450539138,1.96939751445883
2021-12-09,tucker,3,-0.01461387715364395,1.4925492003891498
2021-12-09,tucker,4,-0.003148431124546547,1.42208164060001
2021-12-09,tucker,5,-0.0161163594361102,1.3925375250227054
2021-12-10,tucker,1,0.09225437190871497,7.496188279905738
2021-12-10,tucker,2,-0.033401409177504074,1.9036168622452312
2021-12-10,tucker,3,-0.0043565914680134595,1.486046773277144
2021-12-10,tucker,4,-0.03216258842979518,1.376343814079824
2021-12-10,tucker,5,-0.04417363816742817,1.3310240762577865
2021-12-13,tucker,1,0.10397980654445674,8.275640487071161
2021-12-13,tucker,2,-0.017091750943543694,1.8710807169438057
2021-12-13,tucker,3,-0.004111163310185462,1.4799373923056276
2021-12-13,tucker,4,-0.0445652118151302,1.3150067604749125
2021-12-13,tucker,5,-0.041947090069258924,1.275191489446649
2021-12-14,tucker,1,0.11538539418205307,9.230528526780825
2021-12-14,tucker,2,-0.016942662515332385,1.8393796278176806
2021-12-14,tucker,3,-0.010306242152315504,1.4646847991702596
2021-12-14,tucker,4,-0.04760488380778203,1.2524060164360564
2021-12-14,tucker,5,-0.03785866854112757,1.2269144375212215
2021-12-15,tucker,1,0.07472481817423697,9.92027809259663
2021-12-15,tucker,2,-0.036860842892430856,1.7715785443371552
2021-12-15,tucker,3,-0.00025147950640020956,1.4643164609599324
2021-12-15,tucker,4,-0.02884131014880973,1.2162849860837888
2021-12-15,tucker,5,-0.08987786147362621,1.116641991665697
2021-12-16,tucker,1,0.07499361425727438,10.664235601197714
2021-12-16,tucker,2,-0.04911035105800139,1.6845757000979344
2021-12-16,tucker,3,0.0034186518345967754,1.4693224491156236
2021-12-16,tucker,4,-0.010225467030499803,1.2038479040588972
2021-12-16,tucker,5,-0.07324471382725212,1.0348538685386504
2021-12-17,tucker,1,0.07763994084475698,11.492206222429255
2021-12-17,tucker,2,-0.024453449253244885,1.64338201370234
2021-12-17,tucker,3,-0.005513932289122336,1.4612207046203127
2021-12-17,tucker,4,0.021667642207697922,1.2299324497165325
2021-12-17,tucker,5,-0.0756994155149482,0.9565160355468915
2021-12-20,tucker,1,0.06029885083945581,12.185173051251782
2021-12-20,tucker,2,-0.016741890601022248,1.6158686918132479
2021-12-20,tucker,3,0.011812548223132135,1.4784814446582792
2021-12-20,tucker,4,-0.0021479655646632788,1.2272905971676795
2021-12-20,tucker,5,-0.0377925398191076,0.9203668651858706
2021-12-21,tucker,1,0.058545524927045324,12.898560403864204
2021-12-21,tucker,2,0.006512687357948343,1.6263923394145245
2021-12-21,tucker,3,0.006722163371079804,1.4884200384703825
2021-12-21,tucker,4,-0.020625813545447992,1.2019767301444173
2021-12-21,tucker,5,-0.053416835720402164,0.8712037795457355
2021-12-22,tucker,1,0.10619903382734597,14.268375056518243
2021-12-22,tucker,2,0.012014181376386346,1.645932111969416
2021-12-22,tucker,3,0.007004222680738725,1.4988452638623029
2021-12-22,tucker,4,-0.011497257282632045,1.1881572944302101
2021-12-22,tucker,5,-0.013857324124054993,0.8591312263944685
2021-12-23,tucker,1,0.07012004012537243,15.268874088005168
2021-12-23,tucker,2,0.04761220078996349,1.7242985621711524
2021-12-23,tucker,3,0.0021124330148414527,1.5020114740818242
2021-12-23,tucker,4,-0.005362986895702892,1.181785222430147
2021-12-23,tucker,5,0.032220023071052775,0.8868124543299601
2021-12-24,tucker,1,0.07134342470643622,16.35820785685482
2021-12-24,tucker,2,0.005224891087611305,1.7333078343610215
2021-12-24,tucker,3,-0.0030746312814220024,1.4973933426185575
2021-12-24,tucker,4,-0.016829762120684967,1.1618960582589068
2021-12-24,tucker,5,-0.010135491043495981,0.8778241746418382
2021-12-27,tucker,1,0.02714315804897969,16.80222127811149
2021-12-27,tucker,2,-0.004259855469155504,1.7259241935030887
2021-12-27,tucker,3,-0.031191891986447184,1.4506868112143743
2021-12-27,tucker,4,-0.038246534912641364,1.117457560101847
2021-12-27,tucker,5,-0.07982175447149058,0.8077547089044386
2021-12-28,tucker,1,0.04361144771989778,17.534990472960004
2021-12-28,tucker,2,-0.024521032898832694,1.6836027495733081
2021-12-28,tucker,3,0.0017520637254844428,1.4532285069533417
2021-12-28,tucker,4,-0.048886001113748453,1.0628295285741416
2021-12-28,tucker,5,-0.0406577222052444,0.7749132423398238
2021-12-29,tucker,1,0.04062827259581303,18.247406845860407
2021-12-29,tucker,2,-0.04351723169317543,1.6103370186408592
2021-12-29,tucker,3,0.025579993626235264,1.4904020828986717
2021-12-29,tucker,4,-0.05959092043295448,0.9994945387030855
2021-12-29,tucker,5,-0.07358101648903191,0.717894338277648
2021-12-30,tucker,1,0.06297835182302977,19.396598454056967
2021-12-30,tucker,2,-0.03650412874958091,1.551553068782177
2021-12-30,tucker,3,0.031061171884573358,1.5366957181727137
2021-12-30,tucker,4,-0.08290888018533069,0.916627565747859
2021-12-30,tucker,5,-0.09055992914570057,0.6528818778691247
2021-12-31,tucker,1,0.05185005132067981,20.402313079346442
2021-12-31,tucker,2,-0.035833596102185596,1.49595534278433
2021-12-31,tucker,3,0.025647125641254598,1.576107546329067
2021-12-31,tucker,4,-0.08333270118810224,0.8402425147106152
2021-12-31,tucker,5,-0.07648405632625654,0.6029468235477904
