trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-28,601399.SH,cp,2,cn_a,INDUSTRY_C35,0.04579436119592681,0.022897180597963404,0.04579436119592681,1.0,1,momentum_factor,0.30770495533943176,volatility_factor,0.289192795753479,value_factor,0.2760247588157654
2021-10-28,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.042984346177865285,0.021492173088932642,0.042984346177865285,1.0,0,volatility_factor,0.4479089677333832,quality_factor,0.4111466705799103,value_factor,0.07483202964067459
2021-10-28,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.03745413241198188,0.01872706620599094,0.03745413241198188,1.0,1,volatility_factor,0.3495618999004364,quality_factor,0.23512567579746246,momentum_factor,0.21581308543682098
2021-10-28,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.021106222869624405,0.010553111434812202,0.021106222869624405,1.0,1,momentum_factor,0.4190535545349121,value_factor,0.3619078993797302,quality_factor,0.17308169603347778
2021-10-28,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.020094892120439366,0.010047446060219683,0.020094892120439366,1.0,0,quality_factor,0.355498343706131,volatility_factor,0.2405308485031128,momentum_factor,0.22248683869838715
2021-10-28,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.018418060189607375,0.009209030094803687,0.018418060189607375,1.0,1,volatility_factor,0.393031507730484,quality_factor,0.31292733550071716,momentum_factor,0.14964503049850464
2021-10-28,688425.SH,cp,2,cn_a,INDUSTRY_C35,0.016883879455276446,0.008441939727638223,0.016883879455276446,1.0,0,quality_factor,0.38441577553749084,volatility_factor,0.29158666729927063,momentum_factor,0.18057763576507568
2021-10-28,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.01577532967709754,0.00788766483854877,0.01577532967709754,1.0,0,quality_factor,0.4085070490837097,volatility_factor,0.33412161469459534,momentum_factor,0.14566275477409363
2021-10-28,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.011384324003293256,0.005692162001646628,0.011384324003293256,1.0,0,quality_factor,0.4557478725910187,volatility_factor,0.41752874851226807,momentum_factor,0.07719794660806656
2021-10-28,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.007077200406597241,0.0035386002032986204,0.007077200406597241,1.0,0,quality_factor,0.476009339094162,volatility_factor,0.4533017873764038,momentum_factor,0.04783358797430992
2021-10-28,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.006087356864419358,0.003043678432209679,0.006087356864419358,1.0,0,quality_factor,0.4828307628631592,volatility_factor,0.465345561504364,momentum_factor,0.03794745355844498
2021-10-28,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.0053721331065383305,0.0026860665532691653,0.0053721331065383305,1.0,0,quality_factor,0.4164212644100189,volatility_factor,0.3480947017669678,momentum_factor,0.13419289886951447
2021-10-28,688012.SH,cp,2,cn_a,INDUSTRY_C35,0.0038636468186574943,0.0019318234093287472,0.0038636468186574943,1.0,0,quality_factor,0.4909411072731018,volatility_factor,0.47966498136520386,momentum_factor,0.026193369179964066
2021-10-28,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.003545220221074452,0.001772610110537226,0.003545220221074452,1.0,0,quality_factor,0.4918855130672455,volatility_factor,0.4813324213027954,momentum_factor,0.024824608117341995
2021-10-28,300604.SZ,cp,2,cn_a,INDUSTRY_C35,0.0020970137763655985,0.0010485068881827993,0.0020970137763655985,1.0,0,quality_factor,0.49213501811027527,volatility_factor,0.48599329590797424,momentum_factor,0.016420820727944374
2021-10-28,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.0017177720276262166,0.0008588860138131083,0.0017177720276262166,1.0,0,quality_factor,0.49019166827201843,volatility_factor,0.47834181785583496,momentum_factor,0.027279449626803398
2021-10-28,300724.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0009458877294005047,-0.00047294386470025235,-0.0009458877294005047,1.0,0,quality_factor,0.4898645877838135,volatility_factor,0.4897274374961853,value_factor,0.015451179817318916
2021-10-28,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0024773029833873583,-0.0012386514916936792,-0.0024773029833873583,1.0,0,volatility_factor,0.4907715916633606,quality_factor,0.489229679107666,value_factor,0.018247541040182114
2021-10-28,688301.SH,cp,2,cn_a,INDUSTRY_C35,-0.004084522272515937,-0.0020422611362579685,-0.004084522272515937,1.0,0,volatility_factor,0.4716617465019226,quality_factor,0.4536592960357666,value_factor,0.04472232609987259
2021-10-28,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.0063769548996233825,-0.0031884774498116913,-0.0063769548996233825,1.0,0,quality_factor,0.4074375033378601,volatility_factor,0.3322332203388214,momentum_factor,0.14721286296844482
2021-10-28,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.007079491676179793,-0.0035397458380898965,-0.007079491676179793,1.0,0,volatility_factor,0.45918717980384827,quality_factor,0.43133237957954407,value_factor,0.06053542718291283
2021-10-28,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.007303966346840468,-0.003651983173420234,-0.007303966346840468,1.0,0,volatility_factor,0.4767187833786011,quality_factor,0.46271035075187683,value_factor,0.038311928510665894
2021-10-28,688617.SH,cp,2,cn_a,INDUSTRY_C35,-0.022427657188114423,-0.011213828594057212,-0.022427657188114423,1.0,1,volatility_factor,0.4118427634239197,quality_factor,0.3465955853462219,momentum_factor,0.1210111752152443
2021-10-28,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.023888122388093652,-0.011944061194046826,-0.023888122388093652,1.0,0,quality_factor,0.3654196560382843,volatility_factor,0.25804761052131653,momentum_factor,0.20810818672180176
2021-10-28,688037.SH,cp,2,cn_a,INDUSTRY_C35,-0.0529443747333356,-0.0264721873666678,-0.0529443747333356,1.0,1,volatility_factor,0.38400503993034363,quality_factor,0.2967717945575714,momentum_factor,0.16338486969470978
2021-10-29,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.0563366610215499,0.05337246434846098,0.0563366610215499,0.055537931621074677,1,volatility_factor,0.3994385600090027,quality_factor,0.3243946135044098,momentum_factor,0.13989245891571045
2021-10-29,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.05205744378435485,0.04931840141164355,0.05205744378435485,0.055537931621074677,1,volatility_factor,0.4040760099887848,quality_factor,0.3326946794986725,momentum_factor,0.13283352553844452
2021-10-29,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.03099701631021919,0.029366084498564815,0.03099701631021919,0.055537931621074677,1,volatility_factor,0.3764602541923523,quality_factor,0.2832682132720947,momentum_factor,0.17486928403377533
2021-10-29,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.02727571834784074,0.025840585485567398,0.02727571834784074,0.055537931621074677,0,volatility_factor,0.43432724475860596,quality_factor,0.38683822751045227,value_factor,0.0920485183596611
2021-10-29,601399.SH,cp,2,cn_a,INDUSTRY_C35,0.02370941257411466,0.02246192362821849,0.02370941257411466,0.055537931621074677,1,momentum_factor,0.31130704283714294,volatility_factor,0.28682637214660645,value_factor,0.27902454137802124
2021-10-29,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.019949610647704435,0.018899946566818905,0.019949610647704435,0.055537931621074677,1,volatility_factor,0.34199103713035583,momentum_factor,0.22733718156814575,quality_factor,0.22157542407512665
2021-10-29,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.010532358594407626,0.00997819046056348,0.010532358594407626,0.055537931621074677,1,momentum_factor,0.41865989565849304,value_factor,0.36240336298942566,quality_factor,0.15226536989212036
2021-10-29,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.010204259452042308,0.00966735450647747,0.010204259452042308,0.055537931621074677,1,volatility_factor,0.38242003321647644,quality_factor,0.29393500089645386,momentum_factor,0.16579747200012207
2021-10-29,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.009466962951209976,0.008968851427108496,0.009466962951209976,0.055537931621074677,0,quality_factor,0.3529377579689026,volatility_factor,0.23600992560386658,momentum_factor,0.22619785368442535
2021-10-29,688425.SH,cp,2,cn_a,INDUSTRY_C35,0.007735941541134048,0.007328909037545161,0.007735941541134048,0.055537931621074677,0,quality_factor,0.38506758213043213,volatility_factor,0.29273751378059387,momentum_factor,0.1796329915523529
2021-10-29,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.006962253644882775,0.0065959293239673325,0.006962253644882775,0.055537931621074677,0,quality_factor,0.41208282113075256,volatility_factor,0.34043487906455994,momentum_factor,0.14048050343990326
2021-10-29,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.004073928707865816,0.0038595758210726496,0.004073928707865816,0.055537931621074677,0,quality_factor,0.46572229266166687,volatility_factor,0.43513932824134827,momentum_factor,0.06274229288101196
2021-10-29,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.0023301354080595723,0.0022075335445629974,0.0023301354080595723,0.055537931621074677,0,quality_factor,0.4210072457790375,volatility_factor,0.35619157552719116,momentum_factor,0.12754660844802856
2021-10-29,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.0016324737640304315,0.0015465799035761715,0.0016324737640304315,0.055537931621074677,0,quality_factor,0.48900237679481506,volatility_factor,0.4762420356273651,momentum_factor,0.029003063216805458
2021-10-29,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.0007838187490668462,0.0007425775237943737,0.0007838187490668462,0.055537931621074677,0,quality_factor,0.4923346936702728,volatility_factor,0.4856649935245514,momentum_factor,0.01742880791425705
2021-10-29,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.00018609862063476064,-0.0001763068988296472,-0.00018609862063476064,0.055537931621074677,0,quality_factor,0.4898892641067505,volatility_factor,0.4896866977214813,value_factor,0.015342224389314651
2021-10-29,688012.SH,cp,2,cn_a,INDUSTRY_C35,-0.0005775123812985217,-0.0005471261239614403,-0.0005775123812985217,0.055537931621074677,0,volatility_factor,0.49008694291114807,quality_factor,0.48964592814445496,value_factor,0.016414089128375053
2021-10-29,603338.SH,cp,2,cn_a,INDUSTRY_C35,-0.0007431537052483225,-0.000704052102477648,-0.0007431537052483225,0.055537931621074677,0,volatility_factor,0.4905889630317688,quality_factor,0.4893406629562378,value_factor,0.01775859110057354
2021-10-29,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0022208772765116395,-0.002104024113491268,-0.0022208772765116395,0.055537931621074677,0,volatility_factor,0.48694702982902527,quality_factor,0.48101675510406494,value_factor,0.025346331298351288
2021-10-29,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.002820318290343392,-0.0026719250781491186,-0.002820318290343392,0.055537931621074677,0,quality_factor,0.41087862849235535,volatility_factor,0.33830878138542175,momentum_factor,0.14222575724124908
2021-10-29,300724.SZ,cp,2,cn_a,INDUSTRY_C35,-0.002919280487422152,-0.0027656803032486514,-0.002919280487422152,0.055537931621074677,0,volatility_factor,0.47930365800857544,quality_factor,0.4673366844654083,value_factor,0.03503527492284775
2021-10-29,688301.SH,cp,2,cn_a,INDUSTRY_C35,-0.00316645874009131,-0.0029998530823782685,-0.00316645874009131,0.055537931621074677,0,volatility_factor,0.45710137486457825,quality_factor,0.4275991916656494,value_factor,0.06317947804927826
2021-10-29,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004811432326059081,-0.004558275120163593,-0.004811432326059081,0.055537931621074677,0,volatility_factor,0.44511738419532776,quality_factor,0.40615037083625793,value_factor,0.07837064564228058
2021-10-29,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004921593557764852,-0.004662640134084985,-0.004921593557764852,0.055537931621074677,0,volatility_factor,0.4772329032421112,quality_factor,0.4636304974555969,value_factor,0.03766021132469177
2021-10-29,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006183553833834713,-0.0058582014013377325,-0.006183553833834713,0.055537931621074677,0,volatility_factor,0.4619743227958679,quality_factor,0.4363207221031189,value_factor,0.05700242891907692
2021-10-29,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.011162736139355962,-0.010575400207001161,-0.011162736139355962,0.055537931621074677,0,quality_factor,0.36392492055892944,volatility_factor,0.25540855526924133,momentum_factor,0.21027448773384094
2021-10-29,688617.SH,cp,2,cn_a,INDUSTRY_C35,-0.012784241966444072,-0.012111589260058054,-0.012784241966444072,0.055537931621074677,1,volatility_factor,0.40010279417037964,quality_factor,0.32558348774909973,momentum_factor,0.13888134062290192
2021-10-29,688037.SH,cp,2,cn_a,INDUSTRY_C35,-0.02902650858122834,-0.027499256546626008,-0.02902650858122834,0.055537931621074677,1,volatility_factor,0.3739754259586334,quality_factor,0.2788209319114685,momentum_factor,0.17865152657032013
2021-11-01,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.0692224044407727,0.06452443816055019,0.0692224044407727,0.07280905544757843,1,volatility_factor,0.39327162504196167,quality_factor,0.3133571147918701,momentum_factor,0.14927954971790314
2021-11-01,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.06422271326268873,0.059864064588607185,0.06422271326268873,0.07280905544757843,1,volatility_factor,0.39775481820106506,quality_factor,0.3213811218738556,momentum_factor,0.1424553394317627
2021-11-01,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.03749859581564885,0.03495365187559341,0.03749859581564885,0.07280905544757843,1,volatility_factor,0.3711162507534027,quality_factor,0.27370351552963257,momentum_factor,0.183003768324852
2021-11-01,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.03501977763890428,0.03264306541953564,0.03501977763890428,0.07280905544757843,0,volatility_factor,0.4270985722541809,quality_factor,0.3739004135131836,value_factor,0.10121175646781921
2021-11-01,601399.SH,cp,2,cn_a,INDUSTRY_C35,0.02786516542951029,0.025974020378449997,0.02786516542951029,0.07280905544757843,1,momentum_factor,0.31314682960510254,volatility_factor,0.28561773896217346,value_factor,0.28055664896965027
2021-11-01,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.02377579269850729,0.022162184022450432,0.02377579269850729,0.07280905544757843,1,volatility_factor,0.3380639851093292,momentum_factor,0.2333148866891861,quality_factor,0.21454674005508423
2021-11-01,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.012387393732458254,0.011546689649364447,0.012387393732458254,0.07280905544757843,1,volatility_factor,0.37685322761535645,quality_factor,0.28397151827812195,momentum_factor,0.1742711365222931
2021-11-01,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.01214528733440112,0.011321014458854745,0.01214528733440112,0.07280905544757843,1,momentum_factor,0.41845089197158813,value_factor,0.36266645789146423,quality_factor,0.14121253788471222
2021-11-01,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.010573414218511167,0.009855820776522427,0.010573414218511167,0.07280905544757843,0,quality_factor,0.35140952467918396,volatility_factor,0.23331166803836823,momentum_factor,0.2284127175807953
2021-11-01,688425.SH,cp,2,cn_a,INDUSTRY_C35,0.00849851970024278,0.007921744603999076,0.00849851970024278,0.07280905544757843,0,quality_factor,0.3854597210884094,volatility_factor,0.29342982172966003,momentum_factor,0.17906463146209717
2021-11-01,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.007471338653666964,0.006964275985927903,0.007471338653666964,0.07280905544757843,0,quality_factor,0.41424867510795593,volatility_factor,0.3442588448524475,momentum_factor,0.13734158873558044
2021-11-01,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.003713847671933769,0.003461797323876935,0.003713847671933769,0.07280905544757843,0,quality_factor,0.471844881772995,volatility_factor,0.4459492266178131,momentum_factor,0.05386893451213837
2021-11-01,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.002472276523102783,0.0023044887694881246,0.002472276523102783,0.07280905544757843,0,quality_factor,0.42379117012023926,volatility_factor,0.3611067831516266,momentum_factor,0.12351198494434357
2021-11-01,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.0007196423018891341,0.0006708018246562239,0.0007196423018891341,0.07280905544757843,0,quality_factor,0.49229174852371216,volatility_factor,0.48573562502861023,momentum_factor,0.01721191219985485
2021-11-01,300751.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0004761569476737466,-0.00044384126458910447,-0.0004761569476737466,0.07280905544757843,0,quality_factor,0.48984161019325256,volatility_factor,0.48976510763168335,value_factor,0.015552190132439137
2021-11-01,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0008533904886833248,-0.000795472827890031,-0.0008533904886833248,0.07280905544757843,0,volatility_factor,0.48618945479393005,quality_factor,0.47966086864471436,value_factor,0.02630665712058544
2021-11-01,688012.SH,cp,2,cn_a,INDUSTRY_C35,-0.002200051601440203,-0.0020507391306900866,-0.002200051601440203,0.07280905544757843,0,volatility_factor,0.485380619764328,quality_factor,0.47821319103240967,value_factor,0.02733197994530201
2021-11-01,603338.SH,cp,2,cn_a,INDUSTRY_C35,-0.002395186766899411,-0.002232630918736749,-0.002395186766899411,0.07280905544757843,0,volatility_factor,0.4843718707561493,quality_factor,0.4764077067375183,value_factor,0.02861071564257145
2021-11-01,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.0030306440914831287,-0.0028249612079692316,-0.0030306440914831287,0.07280905544757843,0,quality_factor,0.41296228766441345,volatility_factor,0.34198763966560364,momentum_factor,0.1392059177160263
2021-11-01,688301.SH,cp,2,cn_a,INDUSTRY_C35,-0.0043421578619649015,-0.004047465538233674,-0.0043421578619649015,0.07280905544757843,0,volatility_factor,0.4493027329444885,quality_factor,0.41364118456840515,value_factor,0.07306528836488724
2021-11-01,300604.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004561510545347608,-0.004251931256646968,-0.004561510545347608,0.07280905544757843,0,volatility_factor,0.4785497486591339,quality_factor,0.46598735451698303,value_factor,0.035990942269563675
2021-11-01,300724.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004864760963401666,-0.004534600762350599,-0.004864760963401666,0.07280905544757843,0,volatility_factor,0.47104355692863464,quality_factor,0.45255282521247864,value_factor,0.04550597444176674
2021-11-01,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006331151298678982,-0.005901470539155096,-0.006331151298678982,0.07280905544757843,0,volatility_factor,0.437606543302536,quality_factor,0.3927074074745178,value_factor,0.08789166808128357
2021-11-01,300450.SZ,cp,2,cn_a,INDUSTRY_C35,-0.007931783928196923,-0.007393471892697453,-0.007931783928196923,0.07280905544757843,0,volatility_factor,0.46901193261146545,quality_factor,0.44891658425331116,value_factor,0.048081375658512115
2021-11-01,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.008684941325920176,-0.008095514220281364,-0.008684941325920176,0.07280905544757843,0,volatility_factor,0.45406633615493774,quality_factor,0.4221670925617218,value_factor,0.06702674180269241
2021-11-01,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.012408190093393567,-0.011566074608843617,-0.012408190093393567,0.07280905544757843,0,quality_factor,0.363030344247818,volatility_factor,0.25382912158966064,momentum_factor,0.21157094836235046
2021-11-01,688617.SH,cp,2,cn_a,INDUSTRY_C35,-0.015717065159763097,-0.014650383891738037,-0.015717065159763097,0.07280905544757843,1,volatility_factor,0.3939135670661926,quality_factor,0.31450599431991577,momentum_factor,0.14830245077610016
2021-11-01,688037.SH,cp,2,cn_a,INDUSTRY_C35,-0.03506748019151337,-0.032687530508993194,-0.03506748019151337,0.07280905544757843,1,volatility_factor,0.36872628331184387,quality_factor,0.26942598819732666,momentum_factor,0.186641663312912
2021-11-02,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.05778205738647101,0.05520804071937274,0.05778205738647101,0.04662393406033516,1,volatility_factor,0.40771588683128357,quality_factor,0.33920931816101074,momentum_factor,0.12729299068450928
2021-11-02,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.05305712501043179,0.050693589853285516,0.05305712501043179,0.04662393406033516,1,volatility_factor,0.4125514328479767,quality_factor,0.34786394238471985,momentum_factor,0.11993249505758286
2021-11-02,002432.SZ,cp,2,cn_a,INDUSTRY_C35,0.032557373158147516,0.031107040218537947,0.032557373158147516,0.04662393406033516,1,volatility_factor,0.38367027044296265,quality_factor,0.2961726188659668,momentum_factor,0.1638944447040558
2021-11-02,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.026017770951734114,0.024858757598807207,0.026017770951734114,0.04662393406033516,0,volatility_factor,0.44395381212234497,quality_factor,0.4040677547454834,value_factor,0.07984567433595657
2021-11-02,601399.SH,cp,2,cn_a,INDUSTRY_C35,0.025965786907211075,0.024809089286936786,0.025965786907211075,0.04662393406033516,1,momentum_factor,0.3087741732597351,volatility_factor,0.2884903848171234,value_factor,0.27691519260406494
