trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2017-11-28,pca,1,5,-0.012236265115386336,-0.03588305098575287,0.023646785870366532,1.327239534105562,0.0
2017-11-29,pca,1,5,-0.007146067415730428,-0.019420236217399217,0.012274168801668789,1.343530296187422,0.0
2017-11-30,pca,1,5,-0.014442941465814041,-0.017144256421421672,0.002701314955607631,1.3471595946698252,0.0
2017-12-01,pca,1,5,-0.0036830290777190022,0.012360621503894414,-0.016043650581613417,1.3255462368552746,-0.01604365058161339
2017-12-04,pca,1,5,-0.0008196721311475863,0.024214665857338724,-0.02503433798848631,1.2923620643424736,-0.0406763463988703
2017-12-05,pca,1,5,-0.005247215337936317,0.03253355976171912,-0.03778077509965544,1.2435356238422242,-0.07692033760335437
2017-12-06,pca,1,5,0.0023520277676288837,0.03356928905606121,-0.03121726128843233,1.2047158473512678,-0.10573635661442837
2017-12-07,pca,1,5,-0.007312614259597838,0.016780506007572304,-0.024093120267170143,1.175690483553268,-0.1272819581250746
2017-12-08,pca,1,5,-0.015509335571073257,0.00942839967307152,-0.024937735244144776,1.146371425545356,-0.1490455695961399
2017-12-11,pca,1,5,-0.010558168768500908,0.015140610355922512,-0.02569877912442342,1.1169110794857156,-0.1709140595480383
2017-12-12,pca,1,5,-0.014720827355332367,-0.01321080059191651,-0.001510026763415856,1.1152245138633365,-0.17216600150729244
2017-12-13,pca,1,5,-0.019827282513928957,0.0009284019732129223,-0.02075568448714188,1.092077265721263,-0.1893482627877362
2017-12-14,pca,1,5,-0.004395712007418395,0.0032204202874485943,-0.00761613229486699,1.083759860789313,-0.19552229366340856
2017-12-15,pca,1,5,-0.021527777777777812,0.004349118641536587,-0.0258768964193144,1.0557155191282575,-0.21633967994192815
2017-12-18,pca,1,5,-0.009751892390054973,0.001690759098781608,-0.01144265148883658,1.0436353343715166,-0.2253068318699829
2017-12-19,pca,1,5,-0.0008736957065224593,0.0061654359327166786,-0.007039131639239138,1.0362890478695141,-0.2307599990604693
2017-12-20,pca,1,5,0.01031197878800838,-0.008998126684245933,0.019310105472254313,1.0562998986836165,-0.21590589350884992
2017-12-21,pca,1,5,0.00806397947205495,0.00042419904717572177,0.007639780424879228,1.0643697979723814,-0.20991558670281574
2017-12-22,pca,1,5,0.035880561487030505,0.01665920832546744,0.019221353161563065,1.08482842575371,-0.19472909516738424
2017-12-25,pca,1,5,0.024705578101376635,0.051073559110562994,-0.02636798100918636,1.0562236904252107,-0.21596246309326095
2017-12-26,pca,1,5,0.027962247736050494,0.06987654223562023,-0.04191429449956974,1.011952819607306,-0.24882484331388732
2017-12-27,pca,1,5,0.02799265341400181,0.05469620289349553,-0.026703549479493716,0.9849300874180091,-0.26888388627822135
2017-12-28,pca,1,5,0.0447765887199052,0.030360133668187655,0.014416455051717542,0.9991292877523552,-0.2583437836871648
2017-12-29,pca,1,5,0.008798317237011744,0.029224330733700066,-0.020426013496688322,0.978721059435789,-0.2734928635714736
