trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-25,600061.SH,cp,3,cn_a,SIZE_SMALL,-0.054779699741317536,-0.045533389683370125,-0.054779699741317536,0.20306652784347534,0,momentum_factor,0.3719403147697449,value_factor,0.3689947724342346,volatility_factor,0.24432750046253204
2017-10-25,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.12265692518358928,-0.10195356305569298,-0.12265692518358928,0.20306652784347534,1,value_factor,0.3735700249671936,momentum_factor,0.34980660676956177,volatility_factor,0.18956434726715088
2017-10-25,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.1753478248120321,-0.1457507228955385,-0.1753478248120321,0.20306652784347534,1,value_factor,0.37316277623176575,momentum_factor,0.35140711069107056,volatility_factor,0.19108733534812927
2017-10-25,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.21902617280041178,-0.18205656701429826,-0.21902617280041178,0.20306652784347534,1,value_factor,0.3725324869155884,momentum_factor,0.35508570075035095,volatility_factor,0.20433983206748962
2017-10-26,600096.SH,cp,3,cn_a,SIZE_SMALL,0.2479626595776764,0.2385336702484923,0.2479626595776764,0.03952895477414131,0,value_factor,0.37100645899772644,momentum_factor,0.36195582151412964,volatility_factor,0.21795880794525146
2017-10-26,600008.SH,cp,3,cn_a,SIZE_SMALL,0.08473983708642716,0.08151753328872804,0.08473983708642716,0.03952895477414131,0,value_factor,0.3705410957336426,momentum_factor,0.3638395667076111,volatility_factor,0.220195934176445
2017-10-26,600095.SH,cp,3,cn_a,SIZE_SMALL,0.060061120966839805,0.05777724617028898,0.060061120966839805,0.03952895477414131,1,value_factor,0.37621641159057617,momentum_factor,0.33471736311912537,quality_factor,0.15191324055194855
2017-10-26,600038.SH,cp,3,cn_a,SIZE_SMALL,0.05865809937156439,0.056427575654861624,0.05865809937156439,0.03952895477414131,1,value_factor,0.37834280729293823,momentum_factor,0.3246482312679291,quality_factor,0.18333181738853455
2017-10-26,600007.SH,cp,3,cn_a,SIZE_SMALL,0.0528579242751676,0.050847957109941055,0.0528579242751676,0.03952895477414131,1,value_factor,0.37736085057258606,momentum_factor,0.3287849426269531,quality_factor,0.17398977279663086
2017-10-26,600004.SH,cp,3,cn_a,SIZE_SMALL,0.02209584409307,0.021255630979822568,0.02209584409307,0.03952895477414131,0,momentum_factor,0.3711738884449005,value_factor,0.36895766854286194,volatility_factor,0.2361930012702942
2017-10-26,600062.SH,cp,3,cn_a,SIZE_SMALL,0.01402091976520222,0.013487762462096169,0.01402091976520222,0.03952895477414131,1,value_factor,0.38329699635505676,quality_factor,0.32642295956611633,momentum_factor,0.2884420156478882
2017-10-26,600109.SH,cp,3,cn_a,SIZE_SMALL,-0.0493864515344762,-0.04750849004899306,-0.0493864515344762,0.03952895477414131,0,momentum_factor,0.37172725796699524,value_factor,0.3690040707588196,volatility_factor,0.242690309882164
2017-10-26,600061.SH,cp,3,cn_a,SIZE_SMALL,-0.054888059875864,-0.052800895091655774,-0.054888059875864,0.03952895477414131,0,value_factor,0.370295912027359,momentum_factor,0.3652724027633667,volatility_factor,0.2253672033548355
2017-10-26,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.11891700389675933,-0.11439508449683516,-0.11891700389675933,0.03952895477414131,1,value_factor,0.3743501305580139,momentum_factor,0.34549111127853394,volatility_factor,0.17531591653823853
2017-10-26,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.17019458264106072,-0.16372279004801185,-0.17019458264106072,0.03952895477414131,1,value_factor,0.37398943305015564,momentum_factor,0.34691765904426575,volatility_factor,0.17674697935581207
2017-10-26,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.21394999595515157,-0.20581436685568968,-0.21394999595515157,0.03952895477414131,1,value_factor,0.3734246790409088,momentum_factor,0.3502407371997833,volatility_factor,0.1888645440340042
2017-10-27,600096.SH,cp,3,cn_a,SIZE_SMALL,0.2342602787649103,0.21091323704848156,0.2342602787649103,0.110695019364357,0,momentum_factor,0.3915647864341736,value_factor,0.3621968626976013,volatility_factor,0.2054295688867569
2017-10-27,600008.SH,cp,3,cn_a,SIZE_SMALL,0.08053189518991621,0.07250585882380704,0.08053189518991621,0.110695019364357,0,momentum_factor,0.3954428434371948,value_factor,0.36103251576423645,volatility_factor,0.20345334708690643
2017-10-27,600095.SH,cp,3,cn_a,SIZE_SMALL,0.058112089663764147,0.052320474504924955,0.058112089663764147,0.110695019364357,1,value_factor,0.3727061450481415,momentum_factor,0.34715157747268677,quality_factor,0.1422119140625
2017-10-27,600038.SH,cp,3,cn_a,SIZE_SMALL,0.05651774895381108,0.05088503029787766,0.05651774895381108,0.110695019364357,1,value_factor,0.3767998218536377,momentum_factor,0.3316352069377899,quality_factor,0.16375088691711426
2017-10-27,600007.SH,cp,3,cn_a,SIZE_SMALL,0.051310866660631387,0.04619708061569087,0.051310866660631387,0.110695019364357,1,value_factor,0.37483862042427063,momentum_factor,0.33822759985923767,quality_factor,0.16190136969089508
2017-10-27,600004.SH,cp,3,cn_a,SIZE_SMALL,0.021127613560855244,0.019021975858319738,0.021127613560855244,0.110695019364357,0,momentum_factor,0.4098055958747864,value_factor,0.35719189047813416,volatility_factor,0.21118152141571045
2017-10-27,600062.SH,cp,3,cn_a,SIZE_SMALL,0.013948113635978112,0.012558005194881832,0.013948113635978112,0.110695019364357,1,value_factor,0.38700294494628906,quality_factor,0.29292306303977966,momentum_factor,0.28546443581581116
2017-10-27,600109.SH,cp,3,cn_a,SIZE_SMALL,-0.04660920350741665,-0.04196399850555113,-0.04660920350741665,0.110695019364357,0,momentum_factor,0.4099043607711792,value_factor,0.35753685235977173,volatility_factor,0.22308111190795898
2017-10-27,600061.SH,cp,3,cn_a,SIZE_SMALL,-0.05196375548423522,-0.04678490069319215,-0.05196375548423522,0.110695019364357,0,momentum_factor,0.3978336453437805,value_factor,0.36053404211997986,volatility_factor,0.20923303067684174
2017-10-27,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.11272748230592305,-0.10149274269978803,-0.11272748230592305,0.110695019364357,1,value_factor,0.3693406581878662,momentum_factor,0.36319515109062195,volatility_factor,0.17605821788311005
2017-10-27,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.16205207786809087,-0.14590150961056264,-0.16205207786809087,0.110695019364357,1,value_factor,0.36852186918258667,momentum_factor,0.3658396303653717,volatility_factor,0.17391882836818695
2017-10-27,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.20208951167385902,-0.18194869956359427,-0.20208951167385902,0.110695019364357,1,momentum_factor,0.3709252178668976,value_factor,0.3674789071083069,volatility_factor,0.1867647022008896
2017-10-30,600096.SH,cp,3,cn_a,SIZE_SMALL,0.159613927166928,0.14169876197273495,0.159613927166928,0.12643133103847504,0,momentum_factor,0.3607613146305084,value_factor,0.3425270915031433,volatility_factor,0.2643052637577057
2017-10-30,600008.SH,cp,3,cn_a,SIZE_SMALL,0.05405628196541744,0.04798897168502112,0.05405628196541744,0.12643133103847504,0,momentum_factor,0.36004528403282166,value_factor,0.33857300877571106,volatility_factor,0.2645174562931061
2017-10-30,600038.SH,cp,3,cn_a,SIZE_SMALL,0.046893076860186345,0.04162976911927953,0.046893076860186345,0.12643133103847504,1,value_factor,0.3771148920059204,momentum_factor,0.33253368735313416,volatility_factor,0.14601275324821472
2017-10-30,600095.SH,cp,3,cn_a,SIZE_SMALL,0.046293731405189685,0.04109769456617243,0.046293731405189685,0.12643133103847504,1,value_factor,0.3740399479866028,momentum_factor,0.34656667709350586,volatility_factor,0.1751760095357895
2017-10-30,600007.SH,cp,3,cn_a,SIZE_SMALL,0.04181236770056032,0.03711932187547716,0.04181236770056032,0.12643133103847504,1,value_factor,0.3756873905658722,momentum_factor,0.3383323550224304,volatility_factor,0.15305909514427185
2017-10-30,600004.SH,cp,3,cn_a,SIZE_SMALL,0.01327324299315698,0.011783446049332751,0.01327324299315698,0.12643133103847504,0,momentum_factor,0.35049867630004883,value_factor,0.3180760145187378,volatility_factor,0.26954492926597595
2017-10-30,600062.SH,cp,3,cn_a,SIZE_SMALL,0.01251546181761138,0.011110718698236639,0.01251546181761138,0.12643133103847504,1,value_factor,0.3857441246509552,quality_factor,0.3241962194442749,momentum_factor,0.28647181391716003
2017-10-30,600109.SH,cp,3,cn_a,SIZE_SMALL,-0.028997599549494307,-0.025742891170438223,-0.028997599549494307,0.12643133103847504,0,momentum_factor,0.3450477719306946,value_factor,0.31274476647377014,volatility_factor,0.27285024523735046
2017-10-30,600061.SH,cp,3,cn_a,SIZE_SMALL,-0.03443674195958529,-0.03057154089658182,-0.03443674195958529,0.12643133103847504,0,momentum_factor,0.35612744092941284,value_factor,0.3327477276325226,volatility_factor,0.26675716042518616
2017-10-30,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.08569235549208888,-0.07607419289331549,-0.08569235549208888,0.12643133103847504,1,value_factor,0.3713492751121521,momentum_factor,0.36159196496009827,volatility_factor,0.22559526562690735
2017-10-30,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.12211979330947524,-0.10841299272225638,-0.12211979330947524,0.12643133103847504,1,value_factor,0.37079697847366333,momentum_factor,0.3637196123600006,volatility_factor,0.2272707223892212
2017-10-30,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.14953576298506047,-0.13275177712701353,-0.14953576298506047,0.12643133103847504,1,value_factor,0.3699710965156555,momentum_factor,0.3684205114841461,volatility_factor,0.24355356395244598
2017-10-31,600096.SH,cp,3,cn_a,SIZE_SMALL,0.1382690415329453,0.12057663686626757,0.1382690415329453,0.1467316448688507,0,momentum_factor,0.35333189368247986,value_factor,0.3028196096420288,volatility_factor,0.26659703254699707
2017-10-31,600038.SH,cp,3,cn_a,SIZE_SMALL,0.04840020440719671,0.04220708993393257,0.04840020440719671,0.1467316448688507,1,value_factor,0.375628262758255,momentum_factor,0.34040775895118713,volatility_factor,0.1699928492307663
2017-10-31,600095.SH,cp,3,cn_a,SIZE_SMALL,0.04685046388773812,0.040855648586107976,0.04685046388773812,0.1467316448688507,1,value_factor,0.37086689472198486,momentum_factor,0.35999351739883423,volatility_factor,0.19571290910243988
2017-10-31,600008.SH,cp,3,cn_a,SIZE_SMALL,0.04670467379782925,0.04072851326691612,0.04670467379782925,0.1467316448688507,0,momentum_factor,0.3544231057167053,value_factor,0.2989294230937958,volatility_factor,0.2655971646308899
2017-10-31,600007.SH,cp,3,cn_a,SIZE_SMALL,0.04309247518486338,0.03757851847693529,0.04309247518486338,0.1467316448688507,1,value_factor,0.37338539958000183,momentum_factor,0.34862494468688965,volatility_factor,0.17296095192432404
2017-10-31,600062.SH,cp,3,cn_a,SIZE_SMALL,0.013969120787467752,0.01218168279650799,0.013969120787467752,0.1467316448688507,1,value_factor,0.3874569535255432,quality_factor,0.30328330397605896,momentum_factor,0.2829517126083374
2017-10-31,600004.SH,cp,3,cn_a,SIZE_SMALL,0.010892497444668268,0.009498733009149952,0.010892497444668268,0.1467316448688507,0,momentum_factor,0.3483024537563324,value_factor,0.277337908744812,volatility_factor,0.2682439684867859
2017-10-31,600109.SH,cp,3,cn_a,SIZE_SMALL,-0.022901504189062345,-0.01997111084072946,-0.022901504189062345,0.1467316448688507,0,momentum_factor,0.34076493978500366,volatility_factor,0.2729175090789795,value_factor,0.2714756429195404
2017-10-31,600061.SH,cp,3,cn_a,SIZE_SMALL,-0.029189478963452906,-0.025454499187030317,-0.029189478963452906,0.1467316448688507,0,momentum_factor,0.3502931296825409,value_factor,0.292704313993454,volatility_factor,0.2679523527622223
2017-10-31,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.0816215102486473,-0.07117751806634544,-0.0816215102486473,0.1467316448688507,1,momentum_factor,0.37966710329055786,value_factor,0.36569637060165405,volatility_factor,0.2531604468822479
2017-10-31,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.1163485719851413,-0.10146103103505284,-0.1163485719851413,0.1467316448688507,1,momentum_factor,0.38107752799987793,value_factor,0.36288437247276306,volatility_factor,0.2520192265510559
2017-10-31,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.1387912605977477,-0.1210320346750845,-0.1387912605977477,0.1467316448688507,1,momentum_factor,0.36946243047714233,value_factor,0.3446030616760254,volatility_factor,0.2585901916027069
2017-11-01,600096.SH,cp,3,cn_a,SIZE_SMALL,0.1305413535651371,0.12080843900886681,0.1305413535651371,0.08056484907865524,0,momentum_factor,0.3584389388561249,value_factor,0.2930866777896881,volatility_factor,0.2624955177307129
2017-11-01,600038.SH,cp,3,cn_a,SIZE_SMALL,0.04720015643436037,0.04368100271738137,0.04720015643436037,0.08056484907865524,1,value_factor,0.37501978874206543,momentum_factor,0.3432396650314331,volatility_factor,0.17626303434371948
2017-11-01,600095.SH,cp,3,cn_a,SIZE_SMALL,0.045660951263604824,0.04225655775097792,0.045660951263604824,0.08056484907865524,1,value_factor,0.36941012740135193,momentum_factor,0.3653731644153595,volatility_factor,0.19802258908748627
2017-11-01,600008.SH,cp,3,cn_a,SIZE_SMALL,0.0442169949808003,0.04092026009695047,0.0442169949808003,0.08056484907865524,0,momentum_factor,0.36074724793434143,value_factor,0.2892012596130371,volatility_factor,0.26067671179771423
2017-11-01,600007.SH,cp,3,cn_a,SIZE_SMALL,0.04213294620932727,0.038991594030420254,0.04213294620932727,0.08056484907865524,1,value_factor,0.372367262840271,momentum_factor,0.3525782525539398,volatility_factor,0.17632895708084106
2017-11-01,600062.SH,cp,3,cn_a,SIZE_SMALL,0.01387060763083724,0.012836441558343384,0.01387060763083724,0.08056484907865524,1,value_factor,0.3882276117801666,quality_factor,0.29155653715133667,momentum_factor,0.2815982699394226
2017-11-01,600004.SH,cp,3,cn_a,SIZE_SMALL,0.01026718779162742,0.009501685835504156,0.01026718779162742,0.08056484907865524,0,momentum_factor,0.35696807503700256,value_factor,0.26667797565460205,volatility_factor,0.261683851480484
2017-11-01,600109.SH,cp,3,cn_a,SIZE_SMALL,-0.021271404199359724,-0.0196854488380117,-0.021271404199359724,0.08056484907865524,0,momentum_factor,0.3479022979736328,volatility_factor,0.2673582434654236,value_factor,0.26040729880332947
2017-11-01,600061.SH,cp,3,cn_a,SIZE_SMALL,-0.027493255553222948,-0.025443410811574075,-0.027493255553222948,0.08056484907865524,0,momentum_factor,0.35644271969795227,value_factor,0.2826591432094574,volatility_factor,0.26312777400016785
2017-11-01,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.07829193096399781,-0.07245463378799007,-0.07829193096399781,0.08056484907865524,1,momentum_factor,0.3804352581501007,value_factor,0.3567332923412323,volatility_factor,0.2520318925380707
2017-11-01,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.11182006832097995,-0.10348297711638055,-0.11182006832097995,0.08056484907865524,1,momentum_factor,0.3829929530620575,value_factor,0.3542857766151428,volatility_factor,0.2501433789730072
2017-11-01,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.1324240126999184,-0.12255073066623978,-0.1324240126999184,0.08056484907865524,1,momentum_factor,0.3712981939315796,value_factor,0.33551084995269775,volatility_factor,0.2567342221736908
2017-11-02,600096.SH,cp,3,cn_a,SIZE_SMALL,0.12876295148755265,0.07099276947891424,0.12876295148755265,0.8137474656105042,0,value_factor,0.3753077983856201,volatility_factor,0.34097665548324585,momentum_factor,0.2501761317253113
2017-11-02,600038.SH,cp,3,cn_a,SIZE_SMALL,0.04190872925386363,0.02310615530866719,0.04190872925386363,0.8137474656105042,1,value_factor,0.3874541223049164,momentum_factor,0.28916290402412415,quality_factor,0.2408406287431717
2017-11-02,600008.SH,cp,3,cn_a,SIZE_SMALL,0.0406070975324682,0.02238850757167507,0.0406070975324682,0.8137474656105042,0,value_factor,0.3657369613647461,volatility_factor,0.34552448987960815,momentum_factor,0.24244952201843262
2017-11-02,600095.SH,cp,3,cn_a,SIZE_SMALL,0.03841009081877883,0.02117719958776594,0.03841009081877883,0.8137474656105042,1,value_factor,0.3940099775791168,momentum_factor,0.28008678555488586,volatility_factor,0.2093719244003296
2017-11-02,600007.SH,cp,3,cn_a,SIZE_SMALL,0.03494137955814194,0.019264744055561757,0.03494137955814194,0.8137474656105042,1,value_factor,0.39126649498939514,momentum_factor,0.2840198874473572,quality_factor,0.16719378530979156
2017-11-02,600062.SH,cp,3,cn_a,SIZE_SMALL,0.010189589079976408,0.0056179758252089766,0.010189589079976408,0.8137474656105042,1,quality_factor,0.41024526953697205,volatility_factor,0.2675201892852783,value_factor,0.16372047364711761
2017-11-02,600004.SH,cp,3,cn_a,SIZE_SMALL,0.008370079914286427,0.0046147991096062175,0.008370079914286427,0.8137474656105042,0,volatility_factor,0.35589510202407837,value_factor,0.34420648217201233,momentum_factor,0.22485999763011932
2017-11-02,600109.SH,cp,3,cn_a,SIZE_SMALL,-0.020642974777428373,-0.011381394514513608,-0.020642974777428373,0.8137474656105042,0,volatility_factor,0.35405927896499634,value_factor,0.34831997752189636,momentum_factor,0.2280043363571167
2017-11-02,600061.SH,cp,3,cn_a,SIZE_SMALL,-0.026252310318039557,-0.014474071875229328,-0.026252310318039557,0.8137474656105042,0,value_factor,0.3636557459831238,volatility_factor,0.34658992290496826,momentum_factor,0.24065564572811127
2017-11-02,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.07696726348599776,-0.04243549197155909,-0.07696726348599776,0.8137474656105042,1,value_factor,0.3969470262527466,momentum_factor,0.2755982279777527,volatility_factor,0.26236212253570557
2017-11-02,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.10544100550983898,-0.0581343384203844,-0.10544100550983898,0.8137474656105042,1,value_factor,0.39785370230674744,volatility_factor,0.28056013584136963,momentum_factor,0.27441561222076416
2017-11-02,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.1335255894972173,-0.07361862465251456,-0.1335255894972173,0.8137474656105042,1,value_factor,0.398548424243927,volatility_factor,0.29287418723106384,momentum_factor,0.27332958579063416
2017-11-03,600038.SH,cp,3,cn_a,SIZE_SMALL,0.009543528543991531,0.008443383479393777,0.009543528543991531,0.13029667735099792,1,value_factor,0.3931204676628113,momentum_factor,0.278428852558136,volatility_factor,0.16596215963363647
2017-11-03,600109.SH,cp,3,cn_a,SIZE_SMALL,0.009032781107993222,0.007991513246767303,0.009032781107993222,0.13029667735099792,0,volatility_factor,0.3923068046569824,value_factor,0.27246880531311035,quality_factor,0.1717308759689331
2017-11-03,600007.SH,cp,3,cn_a,SIZE_SMALL,0.006551448314194257,0.005796219941836545,0.006551448314194257,0.13029667735099792,1,value_factor,0.3993419408798218,volatility_factor,0.29271194338798523,momentum_factor,0.2705201208591461
2017-11-03,600061.SH,cp,3,cn_a,SIZE_SMALL,0.006307626743208751,0.005580505280860865,0.006307626743208751,0.13029667735099792,0,volatility_factor,0.38827037811279297,value_factor,0.28104469180107117,momentum_factor,0.1703595668077469
2017-11-03,600095.SH,cp,3,cn_a,SIZE_SMALL,0.005707944452587341,0.0050499522970061,0.005707944452587341,0.13029667735099792,1,value_factor,0.37570881843566895,volatility_factor,0.3431077301502228,momentum_factor,0.2470506727695465
2017-11-03,600062.SH,cp,3,cn_a,SIZE_SMALL,0.003414171504315989,0.003020597585314269,0.003414171504315989,0.13029667735099792,1,quality_factor,0.47727784514427185,volatility_factor,0.4631769061088562,momentum_factor,0.055421605706214905
2017-11-03,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.004326270613633132,-0.0038275530542143665,-0.004326270613633132,0.13029667735099792,0,volatility_factor,0.3933008313179016,value_factor,0.269971638917923,quality_factor,0.17496390640735626
2017-11-03,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.006238526902991065,-0.005519371031968187,-0.006238526902991065,0.13029667735099792,1,volatility_factor,0.37017878890037537,value_factor,0.3200030028820038,momentum_factor,0.2011861354112625
2017-11-03,600023.SH,cp,3,cn_a,SIZE_SMALL,-0.006989197831850954,-0.0061835072044520226,-0.006989197831850954,0.13029667735099792,1,volatility_factor,0.3669774830341339,value_factor,0.32637515664100647,momentum_factor,0.20658805966377258
2017-11-03,600060.SH,cp,3,cn_a,SIZE_SMALL,-0.00715371284883387,-0.006329057497522637,-0.00715371284883387,0.13029667735099792,1,volatility_factor,0.3619028925895691,value_factor,0.33754169940948486,momentum_factor,0.21525894105434418
2017-11-03,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.008990245094089055,-0.007953880637882424,-0.008990245094089055,0.13029667735099792,0,volatility_factor,0.38769200444221497,value_factor,0.2821524143218994,momentum_factor,0.1713310182094574
2017-11-03,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.019194837409016327,-0.01698212273603715,-0.019194837409016327,0.13029667735099792,0,volatility_factor,0.38517090678215027,value_factor,0.28777509927749634,momentum_factor,0.17564645409584045
2017-11-06,600098.SH,cp,3,cn_a,SIZE_SMALL,0.0836337029496894,0.06602439633340079,0.0836337029496894,0.2667091488838196,1,volatility_factor,0.4755667746067047,quality_factor,0.2831723690032959,value_factor,0.20799797773361206
2017-11-06,600023.SH,cp,3,cn_a,SIZE_SMALL,0.062237641366178986,0.04913333447508104,0.062237641366178986,0.2667091488838196,1,volatility_factor,0.47965535521507263,quality_factor,0.2926805317401886,value_factor,0.2011677771806717
2017-11-06,600109.SH,cp,3,cn_a,SIZE_SMALL,0.03972979659121244,0.03136457843988537,0.03972979659121244,0.2667091488838196,0,volatility_factor,0.4509187936782837,quality_factor,0.2590983808040619,value_factor,0.2189875841140747
2017-11-06,600060.SH,cp,3,cn_a,SIZE_SMALL,0.03919316785609156,0.030940938363673197,0.03919316785609156,0.2667091488838196,1,volatility_factor,0.4875830411911011,quality_factor,0.29768526554107666,value_factor,0.2001194953918457
2017-11-06,600061.SH,cp,3,cn_a,SIZE_SMALL,0.03683935086222896,0.029082724024023954,0.03683935086222896,0.2667091488838196,0,volatility_factor,0.45471668243408203,quality_factor,0.26367002725601196,value_factor,0.21651136875152588
2017-11-06,600062.SH,cp,3,cn_a,SIZE_SMALL,0.0005635872128196468,0.0004449223721449398,0.0005635872128196468,0.2667091488838196,1,volatility_factor,0.3861675560474396,value_factor,0.28857913613319397,momentum_factor,0.17424723505973816
2017-11-06,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.007367093012669878,-0.005815931278161229,-0.007367093012669878,0.2667091488838196,1,momentum_factor,0.3773801922798157,quality_factor,0.2573586404323578,value_factor,0.2067522555589676
2017-11-06,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.01053053407195773,-0.008313301105268114,-0.01053053407195773,0.2667091488838196,1,volatility_factor,0.4518652856349945,quality_factor,0.360072523355484,momentum_factor,0.12334272265434265
2017-11-06,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.01540059024139181,-0.012157953528347672,-0.01540059024139181,0.2667091488838196,1,volatility_factor,0.4835609793663025,quality_factor,0.33428987860679626,value_factor,0.14731816947460175
