trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-30,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.15946564341387728,-0.12659372700096597,-0.15946564341387728,0.2596646845340729,2,quality_factor,0.4379109740257263,value_factor,0.38390886783599854,momentum_factor,0.1662408858537674
2017-10-30,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.18441013870143047,-0.1463962158569109,-0.18441013870143047,0.2596646845340729,0,value_factor,0.41496965289115906,quality_factor,0.31820014119148254,momentum_factor,0.23340384662151337
2017-10-30,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.20392004651402232,-0.16188439180858633,-0.20392004651402232,0.2596646845340729,2,value_factor,0.5345991253852844,momentum_factor,0.29057860374450684,quality_factor,0.17308664321899414
2017-10-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.21347464583483736,-0.16946942587691916,-0.21347464583483736,0.2596646845340729,0,volatility_factor,0.3724854290485382,momentum_factor,0.3483816981315613,value_factor,0.14649179577827454
2017-10-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.32013616461478667,-0.2541439607853097,-0.32013616461478667,0.2596646845340729,2,value_factor,0.5953775644302368,volatility_factor,0.29696694016456604,quality_factor,0.09612327069044113
2017-10-31,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9990092962086524,0.7880364675149392,0.9990092962086524,0.2677196264266968,2,quality_factor,0.6255384087562561,volatility_factor,0.1736333817243576,momentum_factor,0.1152472272515297
2017-10-31,600023.SH,pca,3,cn_a,SIZE_SMALL,0.14862238574662104,0.11723600601304945,0.14862238574662104,0.2677196264266968,0,value_factor,0.5635239481925964,volatility_factor,0.3344270884990692,quality_factor,0.09277180582284927
2017-10-31,600098.SH,pca,3,cn_a,SIZE_SMALL,0.13887492771151821,0.10954703612419647,0.13887492771151821,0.2677196264266968,0,value_factor,0.5675420165061951,volatility_factor,0.22605156898498535,momentum_factor,0.11358273774385452
2017-10-31,600060.SH,pca,3,cn_a,SIZE_SMALL,0.0444510993839864,0.03506382520027719,0.0444510993839864,0.2677196264266968,0,value_factor,0.5332110524177551,volatility_factor,0.18585604429244995,momentum_factor,0.14678743481636047
2017-10-31,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.008205243270509855,-0.006472443196006879,-0.008205243270509855,0.2677196264266968,1,value_factor,0.4769308269023895,momentum_factor,0.3409774899482727,quality_factor,0.16574697196483612
2017-10-31,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.057422842436301996,-0.045296168994526764,-0.057422842436301996,0.2677196264266968,2,volatility_factor,0.4204891622066498,momentum_factor,0.41247084736824036,quality_factor,0.11580418050289154
2017-10-31,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.08473156611218258,-0.06683778048858818,-0.08473156611218258,0.2677196264266968,1,quality_factor,0.401000052690506,value_factor,0.31554996967315674,volatility_factor,0.2607588469982147
2017-10-31,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.16648611187185242,-0.13132723387830197,-0.16648611187185242,0.2677196264266968,2,quality_factor,0.3253406286239624,value_factor,0.2838912308216095,volatility_factor,0.23809173703193665
2017-10-31,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.20147074651801408,-0.15892374174713758,-0.20147074651801408,0.2677196264266968,0,value_factor,0.46187514066696167,quality_factor,0.30477452278137207,volatility_factor,0.21778404712677002
2017-10-31,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.20738927565730286,-0.16359238378431362,-0.20738927565730286,0.2677196264266968,2,value_factor,0.5394904613494873,momentum_factor,0.26136043667793274,quality_factor,0.1718216985464096
2017-10-31,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.24249912091283307,-0.19128766002965647,-0.24249912091283307,0.2677196264266968,0,volatility_factor,0.39031490683555603,momentum_factor,0.3568822145462036,value_factor,0.15549525618553162
2017-10-31,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.29995183610213594,-0.23660739318803947,-0.29995183610213594,0.2677196264266968,2,value_factor,0.5819486975669861,volatility_factor,0.17134185135364532,momentum_factor,0.14173941314220428
2017-11-01,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9165835706508416,0.7837505621293098,0.9165835706508416,0.16948376595973969,2,quality_factor,0.6105582118034363,volatility_factor,0.17974360287189484,momentum_factor,0.12035218626260757
2017-11-01,600023.SH,pca,3,cn_a,SIZE_SMALL,0.13565934105390287,0.11599933515455763,0.13565934105390287,0.16948376595973969,0,value_factor,0.5734999775886536,volatility_factor,0.3311968147754669,quality_factor,0.09452790021896362
2017-11-01,600098.SH,pca,3,cn_a,SIZE_SMALL,0.12801180153339956,0.10946009139106253,0.12801180153339956,0.16948376595973969,0,value_factor,0.5676624178886414,volatility_factor,0.2292277067899704,momentum_factor,0.11016599833965302
2017-11-01,600060.SH,pca,3,cn_a,SIZE_SMALL,0.08152078056563807,0.06970663629522725,0.08152078056563807,0.16948376595973969,0,value_factor,0.5498456358909607,momentum_factor,0.18448126316070557,volatility_factor,0.15536199510097504
2017-11-01,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.0020950991270625003,-0.0017914734358438211,-0.0020950991270625003,0.16948376595973969,1,value_factor,0.49814262986183167,momentum_factor,0.33030039072036743,quality_factor,0.16665266454219818
2017-11-01,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.051055529933248384,-0.0436564668692237,-0.051055529933248384,0.16948376595973969,2,volatility_factor,0.4254980683326721,momentum_factor,0.4250915050506592,quality_factor,0.10600332915782928
2017-11-01,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.06579651197603542,-0.05626115817322421,-0.06579651197603542,0.16948376595973969,1,value_factor,0.3909619450569153,quality_factor,0.3276156783103943,volatility_factor,0.15493226051330566
2017-11-01,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.16258316010424773,-0.13902130389919914,-0.16258316010424773,0.16948376595973969,2,value_factor,0.29441723227500916,quality_factor,0.2721060812473297,volatility_factor,0.26593881845474243
2017-11-01,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.17942723928919857,-0.15342430756680991,-0.17942723928919857,0.16948376595973969,0,value_factor,0.4323236048221588,quality_factor,0.3268372416496277,volatility_factor,0.2111140787601471
2017-11-01,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.18704450508985776,-0.15993766493466655,-0.18704450508985776,0.16948376595973969,2,value_factor,0.4636985659599304,volatility_factor,0.2833780348300934,quality_factor,0.18143105506896973
2017-11-01,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.21412353001403023,-0.18309234682708114,-0.21412353001403023,0.16948376595973969,0,volatility_factor,0.38189399242401123,momentum_factor,0.346402645111084,value_factor,0.16107355058193207
2017-11-01,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.28398854157252956,-0.24283238999986384,-0.28398854157252956,0.16948376595973969,2,value_factor,0.5851359367370605,volatility_factor,0.16972856223583221,momentum_factor,0.14655600488185883
2017-11-02,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9860795933738734,0.8165221863737995,0.9860795933738734,0.207658052444458,2,quality_factor,0.7256935834884644,volatility_factor,0.1359378695487976,momentum_factor,0.09515062719583511
2017-11-02,600098.SH,pca,3,cn_a,SIZE_SMALL,0.1380330744888758,0.11429814442049949,0.1380330744888758,0.207658052444458,0,value_factor,0.569614827632904,volatility_factor,0.25129199028015137,quality_factor,0.0924915075302124
2017-11-02,600023.SH,pca,3,cn_a,SIZE_SMALL,0.13573765926493633,0.11239742822083248,0.13573765926493633,0.207658052444458,0,value_factor,0.554087221622467,volatility_factor,0.3363230228424072,quality_factor,0.09267392009496689
2017-11-02,600060.SH,pca,3,cn_a,SIZE_SMALL,0.10048353884709377,0.08320529030854548,0.10048353884709377,0.207658052444458,0,value_factor,0.5554167628288269,volatility_factor,0.19163183867931366,momentum_factor,0.14628395438194275
2017-11-02,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.0016442203085238667,-0.0013614949241598229,-0.0016442203085238667,0.207658052444458,1,value_factor,0.4985716938972473,momentum_factor,0.30119311809539795,quality_factor,0.16858138144016266
2017-11-02,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.06985121742106942,-0.057840228266338646,-0.06985121742106942,0.207658052444458,1,value_factor,0.38527941703796387,quality_factor,0.33458372950553894,volatility_factor,0.1476539969444275
2017-11-02,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.09519580399528152,-0.07882678693906173,-0.09519580399528152,0.207658052444458,2,momentum_factor,0.40434709191322327,volatility_factor,0.349933922290802,quality_factor,0.162802055478096
2017-11-02,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.15072089648622886,-0.12480428228930368,-0.15072089648622886,0.207658052444458,2,quality_factor,0.4065183401107788,value_factor,0.35695043206214905,momentum_factor,0.1916959434747696
2017-11-02,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.17927173953063566,-0.14844577831263261,-0.17927173953063566,0.207658052444458,2,value_factor,0.5181535482406616,quality_factor,0.23946760594844818,volatility_factor,0.20535260438919067
2017-11-02,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.18385753881714528,-0.15224304466400365,-0.18385753881714528,0.207658052444458,0,value_factor,0.36524277925491333,quality_factor,0.2977602779865265,volatility_factor,0.23980344831943512
2017-11-02,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.20819380123683603,-0.17239466156452526,-0.20819380123683603,0.207658052444458,0,volatility_factor,0.3822869658470154,momentum_factor,0.3653821051120758,value_factor,0.1328340470790863
2017-11-02,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.24792638958574742,-0.2052951902104341,-0.24792638958574742,0.207658052444458,2,value_factor,0.5575299859046936,volatility_factor,0.1615356206893921,quality_factor,0.15055404603481293
2017-11-03,600096.SH,pca,3,cn_a,SIZE_SMALL,1.2308905913819652,0.8136202619552924,1.2308905913819652,0.5128563642501831,2,quality_factor,0.6979221105575562,volatility_factor,0.14846943318843842,momentum_factor,0.10993578284978867
2017-11-03,600023.SH,pca,3,cn_a,SIZE_SMALL,0.17676144304180272,0.11683954089680615,0.17676144304180272,0.5128563642501831,0,value_factor,0.5483167767524719,volatility_factor,0.33806201815605164,quality_factor,0.09066613018512726
2017-11-03,600098.SH,pca,3,cn_a,SIZE_SMALL,0.16588183647652985,0.10964810698254612,0.16588183647652985,0.5128563642501831,0,value_factor,0.5674320459365845,volatility_factor,0.22305017709732056,momentum_factor,0.1168120875954628
2017-11-03,600060.SH,pca,3,cn_a,SIZE_SMALL,0.13764716537780913,0.09098495311947952,0.13764716537780913,0.5128563642501831,0,value_factor,0.5571567416191101,momentum_factor,0.18152211606502533,volatility_factor,0.15989558398723602
2017-11-03,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.0267487308738131,-0.017680945465745238,-0.0267487308738131,0.5128563642501831,1,value_factor,0.3976220488548279,momentum_factor,0.36679956316947937,quality_factor,0.15025144815444946
2017-11-03,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.10610479651398055,-0.07013540678501179,-0.10610479651398055,0.5128563642501831,2,volatility_factor,0.3913167417049408,momentum_factor,0.3908178508281708,quality_factor,0.2155224233865738
2017-11-03,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.10978763826780577,-0.07256976991481925,-0.10978763826780577,0.5128563642501831,1,momentum_factor,0.36488673090934753,quality_factor,0.2406352311372757,value_factor,0.23639905452728271
2017-11-03,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.1945997765110589,-0.12863070223293033,-0.1945997765110589,0.5128563642501831,2,quality_factor,0.4145190119743347,value_factor,0.35938236117362976,volatility_factor,0.17406409978866577
2017-11-03,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.21708198755446984,-0.14349147261052914,-0.21708198755446984,0.5128563642501831,2,value_factor,0.5048841238021851,quality_factor,0.2674064636230469,volatility_factor,0.21886034309864044
2017-11-03,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.24517885062567235,-0.16206353519039485,-0.24517885062567235,0.5128563642501831,0,volatility_factor,0.34693643450737,momentum_factor,0.29948586225509644,value_factor,0.18970824778079987
2017-11-03,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.28307820660618255,-0.18711505817439886,-0.28307820660618255,0.5128563642501831,2,value_factor,0.5363538265228271,momentum_factor,0.2320912927389145,quality_factor,0.17688052356243134
2017-11-03,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.3230540146441544,-0.21353911863554187,-0.3230540146441544,0.5128563642501831,0,volatility_factor,0.40075576305389404,momentum_factor,0.3585260212421417,value_factor,0.16593128442764282
2017-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,1.1769691574429089,0.7871901802818128,1.1769691574429089,0.4951522946357727,2,quality_factor,0.6000356078147888,volatility_factor,0.1866188794374466,momentum_factor,0.13537068665027618
2017-11-06,600023.SH,pca,3,cn_a,SIZE_SMALL,0.17548228740869826,0.11736750499192133,0.17548228740869826,0.4951522946357727,0,value_factor,0.5686895847320557,volatility_factor,0.333192378282547,quality_factor,0.09348705410957336
2017-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,0.1367776893106389,0.09148077774688362,0.1367776893106389,0.4951522946357727,0,value_factor,0.5599352717399597,momentum_factor,0.20244593918323517,volatility_factor,0.14281058311462402
2017-11-06,600060.SH,pca,3,cn_a,SIZE_SMALL,0.09390586173883086,0.06280688985284219,0.09390586173883086,0.4951522946357727,0,value_factor,0.5457393527030945,momentum_factor,0.23709839582443237,quality_factor,0.11108037829399109
2017-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.05961732985448713,-0.039873752289341924,-0.05961732985448713,0.4951522946357727,1,momentum_factor,0.4157373309135437,value_factor,0.25725865364074707,volatility_factor,0.21181344985961914
2017-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.11613357774564582,-0.07767341346563818,-0.11613357774564582,0.4951522946357727,1,momentum_factor,0.3930548131465912,volatility_factor,0.21689267456531525,quality_factor,0.2041408121585846
2017-11-06,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.15417971252189788,-0.10311974186273277,-0.15417971252189788,0.4951522946357727,2,momentum_factor,0.38937807083129883,volatility_factor,0.2605128884315491,value_factor,0.21388551592826843
2017-11-06,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.21297673334738199,-0.14244484832873755,-0.21297673334738199,0.4951522946357727,2,volatility_factor,0.296468049287796,value_factor,0.2615624964237213,quality_factor,0.2283724695444107
2017-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2185520438342855,-0.14617377328786552,-0.2185520438342855,0.4951522946357727,2,value_factor,0.5100051760673523,momentum_factor,0.2508009970188141,quality_factor,0.22789017856121063
