trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-26,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5751859496436232,-0.34709826125104004,-0.5751859496436232,0.6571271419525146,1,value_factor,0.6863229870796204,volatility_factor,0.15556654334068298,quality_factor,0.1506458818912506
2017-10-27,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.3418052072178002,0.816268184986601,1.3418052072178002,0.6438288688659668,0,quality_factor,0.8331981897354126,value_factor,0.09389176219701767,volatility_factor,0.06780145317316055
2017-10-27,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.46992824136940053,0.2858741869484208,0.46992824136940053,0.6438288688659668,0,value_factor,0.7015683054924011,volatility_factor,0.17372103035449982,quality_factor,0.11578874289989471
2017-10-27,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.36173855134668487,0.2200585220262244,0.36173855134668487,0.6438288688659668,2,value_factor,0.6871955394744873,volatility_factor,0.17121583223342896,quality_factor,0.13275691866874695
2017-10-27,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3036899564407315,0.18474548183974832,0.3036899564407315,0.6438288688659668,0,value_factor,0.6740319132804871,volatility_factor,0.1689213663339615,quality_factor,0.14829760789871216
2017-10-27,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0318502733043371,-0.019375662459505134,-0.0318502733043371,0.6438288688659668,2,value_factor,0.44230565428733826,quality_factor,0.4218684732913971,volatility_factor,0.12853090465068817
2017-10-27,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06738766259707839,-0.04099432968564868,-0.06738766259707839,0.6438288688659668,0,quality_factor,0.5050475597381592,value_factor,0.3718494176864624,volatility_factor,0.11625019460916519
2017-10-27,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08504137321682875,-0.05173371439540206,-0.08504137321682875,0.6438288688659668,2,quality_factor,0.6094486117362976,value_factor,0.2834172546863556,volatility_factor,0.10083623975515366
2017-10-27,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.26823570085557713,-0.16317738782664507,-0.26823570085557713,0.6438288688659668,1,value_factor,0.5117210745811462,quality_factor,0.3827521502971649,volatility_factor,0.10125578939914703
2017-10-27,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.35534408710689414,-0.21616854031285898,-0.35534408710689414,0.6438288688659668,1,value_factor,0.5762860178947449,quality_factor,0.29692304134368896,volatility_factor,0.12133901566267014
2017-10-27,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4873913633407493,-0.29649762975448135,-0.4873913633407493,0.6438288688659668,1,value_factor,0.6580544710159302,quality_factor,0.18822446465492249,volatility_factor,0.14677348732948303
2017-10-27,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.514973801757742,-0.3132770153337242,-0.514973801757742,0.6438288688659668,1,value_factor,0.6764295101165771,quality_factor,0.16379764676094055,volatility_factor,0.15248912572860718
2017-10-27,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5585143892278122,-0.3397643147690405,-0.5585143892278122,0.6438288688659668,1,value_factor,0.6861913800239563,volatility_factor,0.15552560985088348,quality_factor,0.1508208066225052
2017-10-30,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.0838828407019636,0.7892746768079988,1.0838828407019636,0.37326446175575256,0,quality_factor,0.8289656639099121,value_factor,0.09747692197561264,volatility_factor,0.06842636317014694
2017-10-30,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.382312931359987,0.2783971698853058,0.382312931359987,0.37326446175575256,0,value_factor,0.7017385363578796,volatility_factor,0.17375071346759796,quality_factor,0.11558772623538971
2017-10-30,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30687466875243746,0.22346364007689098,0.30687466875243746,0.37326446175575256,2,value_factor,0.6900711059570312,volatility_factor,0.17171704769134521,quality_factor,0.12936200201511383
2017-10-30,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2555372931936431,0.18608018037003146,0.2555372931936431,0.37326446175575256,0,value_factor,0.6765342354774475,volatility_factor,0.1693575382232666,quality_factor,0.1453433334827423
2017-10-30,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.021492237128155085,-0.015650472427646712,-0.021492237128155085,0.37326446175575256,2,value_factor,0.4518817663192749,quality_factor,0.4105631113052368,volatility_factor,0.13020002841949463
2017-10-30,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.055879194634288074,-0.040690775450145086,-0.055879194634288074,0.37326446175575256,0,quality_factor,0.5096320509910583,value_factor,0.36796608567237854,volatility_factor,0.11557332426309586
2017-10-30,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08196919882414028,-0.05968930448998915,-0.08196919882414028,0.37326446175575256,2,quality_factor,0.701835036277771,value_factor,0.20516198873519897,volatility_factor,0.08719614148139954
2017-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.22044325844633111,-0.16052498944632007,-0.22044325844633111,0.37326446175575256,1,value_factor,0.5170032978057861,quality_factor,0.3757301867008209,volatility_factor,0.10289885848760605
2017-10-30,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.28699460651121667,-0.20898714030113988,-0.28699460651121667,0.37326446175575256,1,value_factor,0.5751396417617798,quality_factor,0.29844698309898376,volatility_factor,0.12098243832588196
2017-10-30,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3929816227465668,-0.28616602425765986,-0.3929816227465668,0.37326446175575256,1,value_factor,0.6570619940757751,quality_factor,0.18954382836818695,volatility_factor,0.1464647650718689
2017-10-30,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4249822641389747,-0.3094686312776989,-0.4249822641389747,0.37326446175575256,1,value_factor,0.6791924238204956,quality_factor,0.16012485325336456,volatility_factor,0.15334853529930115
2017-10-30,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4525107368208174,-0.32951464138420417,-0.4525107368208174,0.37326446175575256,1,value_factor,0.6861076354980469,volatility_factor,0.15549953281879425,quality_factor,0.1509321630001068
2017-10-31,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9483921310398402,0.8074797931952916,0.9483921310398402,0.17450879514217377,0,quality_factor,0.8309575915336609,value_factor,0.0957895964384079,volatility_factor,0.06813225150108337
2017-10-31,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.33339872814271815,0.28386226249798585,0.33339872814271815,0.17450879514217377,0,value_factor,0.701658308506012,volatility_factor,0.17373672127723694,quality_factor,0.11568247526884079
2017-10-31,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.26244384193707765,0.2234498708676306,0.26244384193707765,0.17450879514217377,2,value_factor,0.688735842704773,volatility_factor,0.1714843213558197,quality_factor,0.13093839585781097
2017-10-31,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.21936392285705908,0.18677077683986498,0.21936392285705908,0.17450879514217377,0,value_factor,0.6753677725791931,volatility_factor,0.16915422677993774,quality_factor,0.14672040939331055
2017-10-31,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0205582659155409,-0.017503713671404793,-0.0205582659155409,0.17450879514217377,2,value_factor,0.4474303424358368,quality_factor,0.41581836342811584,volatility_factor,0.12942413985729218
2017-10-31,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04829618603967888,-0.0411203267499517,-0.04829618603967888,0.17450879514217377,0,quality_factor,0.5074578523635864,value_factor,0.3698078393936157,volatility_factor,0.11589433997869492
2017-10-31,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06622994508120986,-0.05638948342904828,-0.06622994508120986,0.17450879514217377,2,quality_factor,0.6548829674720764,value_factor,0.2449323982000351,volatility_factor,0.09412822872400284
2017-10-31,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19132767319414692,-0.162900160099342,-0.19132767319414692,0.17450879514217377,1,value_factor,0.514533519744873,quality_factor,0.37901344895362854,volatility_factor,0.10213062167167664
2017-10-31,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.251137519855728,-0.2138234449228712,-0.251137519855728,0.17450879514217377,1,value_factor,0.5756820440292358,quality_factor,0.2977259159088135,volatility_factor,0.1211511418223381
2017-10-31,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.34415620844989186,-0.29302139371538116,-0.34415620844989186,0.17450879514217377,1,value_factor,0.6575319766998291,quality_factor,0.18891902267932892,volatility_factor,0.14661097526550293
2017-10-31,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3681346457609953,-0.3134371088688662,-0.3681346457609953,0.17450879514217377,1,value_factor,0.677902340888977,quality_factor,0.16183985769748688,volatility_factor,0.15294726192951202
2017-10-31,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.39538431286973424,-0.33663801368603274,-0.39538431286973424,0.17450879514217377,1,value_factor,0.6861472129821777,volatility_factor,0.15551184117794037,quality_factor,0.15087957680225372
2017-11-01,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.083030149665298,0.8110962791395933,1.083030149665298,0.3352670669555664,0,quality_factor,0.8278390169143677,value_factor,0.09843121469020844,volatility_factor,0.06859269738197327
2017-11-01,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.38274246404038764,0.2866411323339589,0.38274246404038764,0.3352670669555664,0,value_factor,0.7017840147018433,volatility_factor,0.1737586408853531,quality_factor,0.11553404480218887
2017-11-01,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3105799224934422,0.23259760551240893,0.3105799224934422,0.3352670669555664,2,value_factor,0.6908125281333923,volatility_factor,0.17184628546237946,quality_factor,0.1284867376089096
2017-11-01,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2580865541554034,0.1932845949266505,0.2580865541554034,0.3352670669555664,0,value_factor,0.6771852970123291,volatility_factor,0.16947102546691895,quality_factor,0.14457477629184723
2017-11-01,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.020335754453943453,-0.015229728162403759,-0.020335754453943453,0.3352670669555664,2,value_factor,0.45435693860054016,quality_factor,0.4076409637928009,volatility_factor,0.1306314617395401
2017-11-01,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05622394294414176,-0.04210688957702925,-0.05622394294414176,0.3352670669555664,0,quality_factor,0.5108751058578491,value_factor,0.36691316962242126,volatility_factor,0.11538978666067123
2017-11-01,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08547604202885145,-0.06401419172550882,-0.08547604202885145,0.3352670669555664,2,quality_factor,0.7317097187042236,value_factor,0.1798568069934845,volatility_factor,0.08278538286685944
2017-11-01,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.22128354832596067,-0.16572231413637067,-0.22128354832596067,0.3352670669555664,1,value_factor,0.5183876752853394,quality_factor,0.3738899528980255,volatility_factor,0.10332946479320526
2017-11-01,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2867566970725716,-0.21475606204111825,-0.2867566970725716,0.3352670669555664,1,value_factor,0.5748305320739746,quality_factor,0.2988578975200653,volatility_factor,0.12088627368211746
2017-11-01,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.392477905978037,-0.29393213963772347,-0.392477905978037,0.3352670669555664,1,value_factor,0.6567938327789307,quality_factor,0.1899002641439438,volatility_factor,0.14638134837150574
2017-11-01,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4270684367246457,-0.3198374671955099,-0.4270684367246457,0.3352670669555664,1,value_factor,0.6799142360687256,quality_factor,0.1591653972864151,volatility_factor,0.15357305109500885
2017-11-01,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.4525190811666431,-0.3388978073116077,-0.4525190811666431,0.3352670669555664,1,value_factor,0.6860851049423218,volatility_factor,0.15549254417419434,quality_factor,0.15096203982830048
2017-11-02,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.5042529513872829,0.7718069074189261,1.5042529513872829,0.949001669883728,0,quality_factor,0.8172658681869507,value_factor,0.10738711059093475,volatility_factor,0.07015372812747955
2017-11-02,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5413667704517677,0.27776619118241397,0.5413667704517677,0.949001669883728,0,value_factor,0.7022140622138977,volatility_factor,0.17383359372615814,quality_factor,0.11502635478973389
2017-11-02,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.48414199189970725,0.24840511908262747,0.48414199189970725,0.949001669883728,2,value_factor,0.6973209977149963,volatility_factor,0.17298071086406708,quality_factor,0.12080298364162445
2017-11-02,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.39523640616752526,0.2027891572771736,0.39523640616752526,0.949001669883728,0,value_factor,0.6830062866210938,volatility_factor,0.17048563063144684,quality_factor,0.13770264387130737
2017-11-02,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.013008463403734084,-0.006674423939570115,-0.013008463403734084,0.949001669883728,2,value_factor,0.47619709372520447,quality_factor,0.3818569779396057,volatility_factor,0.13443826138973236
2017-11-02,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08328827042802907,-0.0427338117329565,-0.08328827042802907,0.949001669883728,0,quality_factor,0.5230333805084229,value_factor,0.3566146790981293,volatility_factor,0.11359474807977676
2017-11-02,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16647001847518755,-0.08541296862260703,-0.16647001847518755,0.949001669883728,2,quality_factor,0.8258267641067505,value_factor,0.1670897901058197,volatility_factor,0.005122880917042494
2017-11-02,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3209009939414111,-0.1646489066171786,-0.3209009939414111,0.949001669883728,1,value_factor,0.5309532284736633,quality_factor,0.3571859896183014,volatility_factor,0.1072380393743515
2017-11-02,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3981227580335203,-0.2042700959087794,-0.3981227580335203,0.949001669883728,1,value_factor,0.5718457102775574,quality_factor,0.30282577872276306,volatility_factor,0.11995784193277359
2017-11-02,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5425229948877127,-0.27835943050786516,-0.5425229948877127,0.949001669883728,1,value_factor,0.6541923880577087,quality_factor,0.19335857033729553,volatility_factor,0.14557215571403503
2017-11-02,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6255310521386092,-0.32094946956917003,-0.6255310521386092,0.949001669883728,1,value_factor,0.6864227652549744,volatility_factor,0.15559756755828857,quality_factor,0.1505131721496582
2017-11-02,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6333885497518069,-0.324981019533756,-0.6333885497518069,0.949001669883728,1,value_factor,0.6858705878257751,volatility_factor,0.1554258167743683,quality_factor,0.15124726295471191
2017-11-03,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.9137727804749491,0.7871441801554743,0.9137727804749491,0.16087093949317932,0,quality_factor,0.819288969039917,value_factor,0.10567355155944824,volatility_factor,0.06985506415367126
2017-11-03,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.327702262732758,0.28229001174646196,0.327702262732758,0.16087093949317932,0,value_factor,0.7021313309669495,volatility_factor,0.1738191843032837,quality_factor,0.11512403190135956
2017-11-03,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2878486756782556,0.2479592461791557,0.2878486756782556,0.16087093949317932,2,value_factor,0.6961351633071899,volatility_factor,0.1727740317583084,quality_factor,0.12220299243927002
2017-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.23573612338416666,0.20306833551970377,0.23573612338416666,0.16087093949317932,0,value_factor,0.6819313168525696,volatility_factor,0.1702982634305954,quality_factor,0.1389717310667038
2017-11-03,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.009706178936989395,-0.008361118239731045,-0.009706178936989395,0.16087093949317932,2,value_factor,0.472202867269516,quality_factor,0.38657253980636597,volatility_factor,0.1337420642375946
2017-11-03,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04997888752127882,-0.04305292440706291,-0.04997888752127882,0.16087093949317932,0,quality_factor,0.5206357836723328,value_factor,0.3586454391479492,volatility_factor,0.11394870281219482
2017-11-03,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09547001795495953,-0.08223999512605881,-0.09547001795495953,0.16087093949317932,2,quality_factor,0.873050332069397,value_factor,0.1003437265753746,volatility_factor,0.02362317405641079
2017-11-03,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19332955334730903,-0.1665383736756684,-0.19332955334730903,0.16087093949317932,1,value_factor,0.5286068916320801,quality_factor,0.3603050410747528,volatility_factor,0.10650821030139923
2017-11-03,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24186266483583638,-0.20834587447819247,-0.24186266483583638,0.16087093949317932,1,value_factor,0.572428822517395,quality_factor,0.30205056071281433,volatility_factor,0.1201392114162445
2017-11-03,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.32986876503194607,-0.28415628497383144,-0.32986876503194607,0.16087093949317932,1,value_factor,0.6547023057937622,quality_factor,0.19268062710762024,volatility_factor,0.14573077857494354
2017-11-03,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.37615288427356414,-0.32402645387481943,-0.37615288427356414,0.16087093949317932,1,value_factor,0.6852133274078369,volatility_factor,0.1552213579416275,quality_factor,0.15212099254131317
2017-11-03,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3841811270596696,-0.33094216062488646,-0.3841811270596696,0.16087093949317932,1,value_factor,0.6859121322631836,volatility_factor,0.15543873608112335,quality_factor,0.15119199454784393
