trade_date,model,quantile,daily_return,cumulative_nav
2017-11-15,pca,5,-0.0524622468016302,0.6619122567999415
2017-11-16,pca,1,-0.002663115845539299,0.8048304064752316
2017-11-16,pca,2,-0.031315556490964847,0.9529693627821725
2017-11-16,pca,3,-0.00654644731031484,1.1791257006410547
2017-11-16,pca,4,0.019742168572020047,1.007582239865399
2017-11-16,pca,5,-0.014215009896967196,0.6525031675186064
2017-11-17,pca,1,-0.02042833295394192,0.7883890629602992
2017-11-17,pca,2,-0.033489565664887366,0.921054832730653
2017-11-17,pca,3,-0.0019544288675731325,1.1768211833332245
2017-11-17,pca,4,-0.02047238206009072,0.9869546312939127
2017-11-17,pca,5,-0.022669505668281964,0.6377112432639714
2017-11-20,pca,1,-0.014451179601013109,0.7769959110159854
2017-11-20,pca,2,-0.04729027928928681,0.877497892450073
2017-11-20,pca,3,-0.025171002650083985,1.1471994142088688
2017-11-20,pca,4,-0.020552887158545086,0.9666698641263255
2017-11-20,pca,5,-0.006757752548991192,0.633401748484284
2017-11-21,pca,1,0.003973509933774877,0.7800833119869099
2017-11-21,pca,2,-0.035813198577233474,0.8460718861766547
2017-11-21,pca,3,-0.02102833609932997,1.1230757193539302
2017-11-21,pca,4,-0.023536164749631716,0.9439181629457442
2017-11-21,pca,5,-0.018800575535993624,0.6214934310672747
2017-11-22,pca,1,0.002680965147453085,0.7821746881584566
2017-11-22,pca,2,-0.000375404020884762,0.8457542673886265
2017-11-22,pca,3,-0.004100558296752821,1.118470481895052
2017-11-22,pca,4,-0.023883534887295,0.921374060570278
2017-11-22,pca,5,0.0005782131988159023,0.6218527867720952
2017-11-23,pca,1,0.001334990052290208,0.7832188835863014
2017-11-23,pca,2,-0.0021934190695208633,0.8438991738504076
2017-11-23,pca,3,-0.006399062608428541,1.1113133192557263
2017-11-23,pca,4,-0.03519383321130076,0.8889473755573487
2017-11-23,pca,5,0.01058087179448769,0.6284325313839757
2017-11-24,pca,1,0.004891956782713092,0.7870503565162104
2017-11-24,pca,2,-0.004212768787755394,0.840344021750798
2017-11-24,pca,3,-0.010998169911582423,1.0990909065455472
2017-11-24,pca,4,-0.019830646113867256,0.8713189747388198
2017-11-24,pca,5,-0.00472843352992533,0.6254610299312838
2017-11-27,pca,1,-0.00495584790052267,0.7831498546592638
2017-11-27,pca,2,-0.00762328921408717,0.8339378362336626
2017-11-27,pca,3,-0.0006119039928944026,1.098418368431278
2017-11-27,pca,4,-0.002430737885908918,0.8692010266962108
2017-11-27,pca,5,-0.045572305030225,0.5969573290907366
2017-11-28,pca,1,-0.012236265115386336,0.7735670254125767
2017-11-28,pca,2,-0.010062907591977421,0.8255459968501897
2017-11-28,pca,3,0.0033659106622659918,1.1021155465292098
2017-11-28,pca,4,-0.008494267838414504,0.8618178003700283
2017-11-28,pca,5,-0.03588305098575287,0.5755366788146549
2017-11-29,pca,1,-0.007146067415730428,0.7680390632983923
2017-11-29,pca,2,-0.021266829865361048,0.8079892505891468
2017-11-29,pca,3,-0.0017172686353310596,1.1002229180686445
2017-11-29,pca,4,-0.012464425269053725,0.8510757368017757
2017-11-29,pca,5,-0.019420236217399217,0.5643596205602969
2017-11-30,pca,1,-0.014442941465814041,0.756946320063715
2017-11-30,pca,2,-0.013346304479296023,0.7972055800347858
2017-11-30,pca,3,-0.025369616244350024,1.072310684854004
2017-11-30,pca,4,-0.0060031918974299825,0.8459665658345081
2017-11-30,pca,5,-0.017144256421421672,0.5546840945115149
2017-12-01,pca,1,-0.0036830290777190022,0.7541584647566479
2017-12-01,pca,2,0.004635014210360611,0.8009006392268259
2017-12-01,pca,3,-0.012811759127548672,1.0585724986497578
2017-12-01,pca,4,-0.0010546964139103165,0.8450743279312345
2017-12-01,pca,5,0.012360621503894414,0.5615403346580021
2017-12-04,pca,1,-0.0008196721311475863,0.753540302080618
2017-12-04,pca,2,-0.008074773616457365,0.7944335478757932
2017-12-04,pca,3,-0.032504283613094986,1.0241643579286235
2017-12-04,pca,4,-0.011402481584719737,0.8354383834692791
2017-12-04,pca,5,0.024214665857338724,0.5751378462271638
2017-12-05,pca,1,-0.005247215337936317,0.7495863138497874
2017-12-05,pca,2,-0.009047148258362614,0.7872461897867439
2017-12-05,pca,3,0.008657324600922611,1.033030881219907
2017-12-05,pca,4,-0.01964611238804792,0.8190252670943526
2017-12-05,pca,5,0.03253355976171912,0.5938491277186216
2017-12-06,pca,1,0.0023520277676288837,0.7513493616741965
2017-12-06,pca,2,-0.002506802176696521,0.7852727193245904
2017-12-06,pca,3,0.020939027700921486,1.0546615434576778
2017-12-06,pca,4,-0.014759465871565625,0.8069368916167237
2017-12-06,pca,5,0.03356928905606121,0.6137842207426979
2017-12-07,pca,1,-0.007312614259597838,0.745855033618078
2017-12-07,pca,2,-0.013384378203549097,0.7747623322562206
2017-12-07,pca,3,0.015618587432754738,1.0711338669861357
2017-12-07,pca,4,-0.00322044281088657,0.8043381975052774
2017-12-07,pca,5,0.016780506007572304,0.6240838305462238
2017-12-08,pca,1,-0.015509335571073257,0.7342873176143211
2017-12-08,pca,2,-0.018890188012263,0.7601269261350813
2017-12-08,pca,3,-0.0314660109807639,1.037429556965682
2017-12-08,pca,4,-0.00944262038496152,0.7967431372451108
2017-12-08,pca,5,0.00942839967307152,0.6299679423301151
2017-12-11,pca,1,-0.010558168768500908,0.7265345881903793
2017-12-11,pca,2,0.004766191918928686,0.7637498369477864
2017-12-11,pca,3,-0.018123960967826147,1.018627224168367
2017-12-11,pca,4,0.030935043794010686,0.8213904210883657
2017-12-11,pca,5,0.015140610355922512,0.6395060414816576
2017-12-12,pca,1,-0.014720827355332367,0.7158393979499513
2017-12-12,pca,2,0.017704063332650066,0.7772713124314111
2017-12-12,pca,3,-0.02340320374808741,0.994788083697806
2017-12-12,pca,4,0.002230018418210744,0.8232221368559346
2017-12-12,pca,5,-0.01321080059191651,0.6310576546903175
2017-12-13,pca,1,-0.019827282513928957,0.7016462479721969
2017-12-13,pca,2,0.017380536638184174,0.7907807049549348
2017-12-13,pca,3,-0.014498819750322522,0.9803648305825028
2017-12-13,pca,4,0.003836581590124233,0.8263804957507788
2017-12-13,pca,5,0.0009284019732129223,0.6316435298621431
2017-12-14,pca,1,-0.004395712007418395,0.6985620131350254
2017-12-14,pca,2,-0.024090462143559477,0.7717304323183607
2017-12-14,pca,3,0.023746189222341563,1.0036447593564437
2017-12-14,pca,4,0.00596492342446342,0.8313097921274023
2017-12-14,pca,5,0.0032204202874485943,0.6336776875001469
2017-12-15,pca,1,-0.021527777777777812,0.6835235253522575
2017-12-15,pca,2,0.025816804281811434,0.7916540458478415
2017-12-15,pca,3,-0.04257932985006019,0.9609102380955215
2017-12-15,pca,4,0.004508528640032927,0.8350577761339486
2017-12-15,pca,5,0.004349118641536587,0.6364336269435795
2017-12-18,pca,1,-0.009751892390054973,0.6768578774869513
2017-12-18,pca,2,0.023060265617705134,0.8099097984224237
2017-12-18,pca,3,-0.043382481639397064,0.9192235673342338
2017-12-18,pca,4,-0.0019958716210382033,0.8333911080166356
2017-12-18,pca,5,0.001690759098781608,0.6375096828891049
2017-12-19,pca,1,-0.0008736957065224593,0.676266509665465
2017-12-19,pca,2,-0.006383416247590146,0.8047398070560915
2017-12-19,pca,3,-0.05202066314613146,0.8714049477819543
2017-12-19,pca,4,-0.011898569988377572,0.8234749455902082
2017-12-19,pca,5,0.0061654359327166786,0.6414402079954443
2017-12-20,pca,1,0.01031197878800838,0.6832401555681757
2017-12-20,pca,2,0.0006033463954718266,0.8052253439179714
2017-12-20,pca,3,-0.0511461723250311,0.8268359201578138
2017-12-20,pca,4,-0.013236426887403285,0.812575079679295
2017-12-20,pca,5,-0.008998126684245933,0.6356684477435323
2017-12-21,pca,1,0.00806397947205495,0.6887497901571611
2017-12-21,pca,2,0.00020112611785139123,0.8053872957653891
2017-12-21,pca,3,-0.006550206048595908,0.8214199745123998
2017-12-21,pca,4,-0.02442477235743623,0.7927281183348026
2017-12-21,pca,5,0.00042419904717572177,0.6359380976933848
2017-12-22,pca,1,0.035880561487030505,0.7134625193520745
2017-12-22,pca,2,0.019305019305019266,0.8209353130581573
2017-12-22,pca,3,0.00956670637284085,0.8292782582173464
2017-12-22,pca,4,-0.015907528184739284,0.7801177734495564
2017-12-22,pca,5,0.01665920832546744,0.6465323229449604
2017-12-25,pca,1,0.024705578101376635,0.7310890233463321
2017-12-25,pca,2,0.015193843363478399,0.833408475616311
2017-12-25,pca,3,0.0011588917490274464,0.8302393019484423
2017-12-25,pca,4,-6.461553755165994e-05,0.7800673657202714
2017-12-25,pca,5,0.051073559110562994,0.6795530297577794
2017-12-26,pca,1,0.027962247736050494,0.7515319157342494
2017-12-26,pca,2,0.03688441188441194,0.8641482570989031
2017-12-26,pca,3,0.011409064047503858,0.8397115553191269
2017-12-26,pca,4,0.011000776254506295,0.7886487122740022
2017-12-26,pca,5,0.06987654223562023,0.7270378457429926
2017-12-27,pca,1,0.02799265341400181,0.772569288180959
2017-12-27,pca,2,0.037952899243542615,0.8969451888320606
2017-12-27,pca,3,0.021777523911959196,0.8579983937942377
2017-12-27,pca,4,0.0030223698701862256,0.7910323003801403
2017-12-27,pca,5,0.05469620289349553,0.7668040552650013
2017-12-28,pca,1,0.0447765887199052,0.8071623054554677
2017-12-28,pca,2,0.03378616347463159,0.9272495256097251
2017-12-28,pca,3,0.0311872699567034,0.8847570213239164
2017-12-28,pca,4,-0.003010422371982624,0.7886509590461149
2017-12-28,pca,5,0.030360133668187655,0.790084328880155
2017-12-29,pca,1,0.008798317237011744,0.8142639754806228
2017-12-29,pca,2,0.02788286446913668,0.9531038984613723
2017-12-29,pca,3,0.011791179962737597,0.8951893505856425
2017-12-29,pca,4,0.031088974488507115,0.8131693085922364
2017-12-29,pca,5,0.029224330733700066,0.8131740146148622
