trade_date,model,quantile,daily_return,cumulative_nav
2017-11-07,tucker,5,-0.036773295679700085,0.8305953732158442
2017-11-08,tucker,1,-0.020573732938385325,0.9428451308657381
2017-11-08,tucker,2,0.038405594405594434,1.010051855089016
2017-11-08,tucker,3,-0.030084228901993082,0.9856831338719151
2017-11-08,tucker,4,0.030955500500262023,1.0747849277010806
2017-11-08,tucker,5,-0.045943870507909684,0.7924346069443465
2017-11-09,tucker,1,-0.041842091058753694,0.9033945190457513
2017-11-09,tucker,2,0.021554218153423732,1.0318227331198753
2017-11-09,tucker,3,-0.013824385805277561,0.9720566699475147
2017-11-09,tucker,4,0.01607967664912524,1.0920671218058673
2017-11-09,tucker,5,-0.054261346664735005,0.7494360380278063
2017-11-10,tucker,1,-0.03840670747462871,0.8686981100185782
2017-11-10,tucker,2,-0.015914136052153638,1.0154021657633006
2017-11-10,tucker,3,-0.012607940929292072,0.9598010368728921
2017-11-10,tucker,4,0.049328567122504774,1.1459372281261486
2017-11-10,tucker,5,-0.03875159502266454,0.7203941961867626
2017-11-13,tucker,1,-0.016337621003328695,0.8545056495307868
2017-11-13,tucker,2,0.008026177631340725,1.023551963912965
2017-11-13,tucker,3,0.013462632391581075,0.9727224854013701
2017-11-13,tucker,4,0.08416789605083974,1.2423883536238576
2017-11-13,tucker,5,-0.056031887410988634,0.6800291496944962
2017-11-14,tucker,1,-0.015531433166169395,0.8412339521449852
2017-11-14,tucker,2,-0.004207467169827783,1.0192454026281885
2017-11-14,tucker,3,0.004898260920300657,0.9774871339379094
2017-11-14,tucker,4,0.06317160229382801,1.3208720165934678
2017-11-14,tucker,5,-0.030974326154987436,0.6589657050169602
2017-11-15,tucker,1,-0.021260698917104137,0.8233487303695851
2017-11-15,tucker,2,-0.05418460701112132,0.964017991038888
2017-11-15,tucker,3,0.008585832115243774,0.9858796743647112
2017-11-15,tucker,4,-0.017420611278847475,1.2978616186432854
2017-11-15,tucker,5,-0.040689714594213805,0.6321525785524452
2017-11-16,tucker,1,-0.002663115845539299,0.8211560573193333
2017-11-16,tucker,2,-0.031315556490964847,0.9338292311822032
2017-11-16,tucker,3,-0.00654644731031484,0.9794256650221723
2017-11-16,tucker,4,-0.015896950802942122,1.2772295763426864
2017-11-16,tucker,5,0.003604549790513889,0.6344312039970393
2017-11-17,tucker,1,-0.02042833295394192,0.8043812079732677
2017-11-17,tucker,2,-0.033489565664887366,0.9025556958247355
2017-11-17,tucker,3,-0.0019544288675731325,0.977511447228811
2017-11-17,tucker,4,-0.052234238830396795,1.210514461610756
2017-11-17,tucker,5,-0.006788577283128927,0.6301243187378769
2017-11-20,tucker,1,-0.014451179601013109,0.7927569506691661
2017-11-20,tucker,2,-0.04729027928928681,0.8598735848950471
2017-11-20,tucker,3,-0.025171002650083985,0.9529065040001272
2017-11-20,tucker,4,-0.06741140542898727,1.128911980461461
2017-11-20,tucker,5,0.0166715065862299,0.6406294404678591
2017-11-21,tucker,1,0.003973509933774877,0.7959069782877192
2017-11-21,tucker,2,-0.035813198577233474,0.8290787614478832
2017-11-21,tucker,3,-0.02102833609932997,0.932868465762775
2017-11-21,tucker,4,-0.06809991761566325,1.0520331675967
2017-11-21,tucker,5,0.0034813008970221437,0.6428596643136187
2017-11-22,tucker,1,0.002680965147453085,0.7980407771571233
2017-11-22,tucker,2,-0.000375404020884762,0.8287675219472055
2017-11-22,tucker,3,-0.004100558296752821,0.9290431842357124
2017-11-22,tucker,4,-0.0345381228475522,1.0156979168145457
2017-11-22,tucker,5,0.005905507178944502,0.6466560766762767
2017-11-23,tucker,1,0.001334990052290208,0.7991061536559501
2017-11-23,tucker,2,-0.0021934190695208633,0.8269496874603669
2017-11-23,tucker,3,-0.006399062608428541,0.9230981787338544
2017-11-23,tucker,4,-0.03519383321130076,0.9799516137371089
2017-11-23,tucker,5,0.01058087179448769,0.6534982617187148
2017-11-24,tucker,1,0.004891956782713092,0.8030153464244351
2017-11-24,tucker,2,-0.004212768787755394,0.8234659396279899
2017-11-24,tucker,3,-0.010998169911582423,0.9129457881190671
2017-11-24,tucker,4,-0.019830646113867256,0.9605185400763752
2017-11-24,tucker,5,-0.00472843352992533,0.6504082386262561
2017-11-27,tucker,1,-0.00495584790052267,0.79903572450577
2017-11-27,tucker,2,-0.00762328921408717,0.8171884206122556
2017-11-27,tucker,3,-0.0006119039928944026,0.9123871529460209
2017-11-27,tucker,4,-0.02477960169344523,0.9367172732341131
2017-11-27,tucker,5,-0.03439787312645684,0.6280355785535878
2017-11-28,tucker,1,-0.012236265115386336,0.7892585115440526
2017-11-28,tucker,2,-0.010062907591977421,0.8089651290504005
2017-11-28,tucker,3,0.0033659106622659918,0.9154581665922366
2017-11-28,tucker,4,-0.02696295937577564,0.9114606034493145
2017-11-28,tucker,5,-0.0266487052170723,0.6112992435548799
2017-11-29,tucker,1,-0.007146067415730428,0.7836184170121198
2017-11-29,tucker,2,-0.021266829865361048,0.7917610052838757
2017-11-29,tucker,3,-0.0017172686353310596,0.91388607899579
2017-11-29,tucker,4,-0.021627508607040657,0.891747981403236
2017-11-29,tucker,5,-0.01483869454840575,0.6022283608020975
2017-11-30,tucker,1,-0.014442941465814041,0.7723006620836799
2017-11-30,tucker,2,-0.013346304479296023,0.7811939218325236
2017-11-30,tucker,3,-0.012043507069258552,0.9028796855429072
2017-11-30,tucker,4,-0.007948223698965973,0.8846601689639417
2017-11-30,tucker,5,-0.022834795108199413,0.5884765995748348
2017-12-01,tucker,1,-0.0036830290777190022,0.769456256288484
2017-12-01,tucker,2,0.004635014210360611,0.7848147667612646
2017-12-01,tucker,3,-0.010749173499691789,0.8931744751536593
2017-12-01,tucker,4,0.01889552904620162,0.9013762908826175
2017-12-01,tucker,5,0.0013542159599100045,0.5892735239780126
2017-12-04,tucker,1,-0.0008196721311475863,0.7688255544390672
2017-12-04,tucker,2,-0.008074773616457365,0.7784775651888146
2017-12-04,tucker,3,-0.032504283613094986,0.8641424786972876
2017-12-04,tucker,4,0.011290970308122206,0.9115537038194184
2017-12-04,tucker,5,0.012867939910917753,0.5968562602756564
2017-12-05,tucker,1,-0.005247215337936317,0.764791361197617
2017-12-05,tucker,2,-0.009047148258362614,0.7714345632407422
2017-12-05,tucker,3,-0.029691483936766905,0.8384848061719691
2017-12-05,tucker,4,0.053315221788086564,0.9601533917103025
2017-12-05,tucker,5,0.015227296942496638,0.6059447677828619
2017-12-06,tucker,1,0.0023520277676288837,0.7665901717155964
2017-12-06,tucker,2,-0.002506802176696521,0.7695007293984314
2017-12-06,tucker,3,-0.037489694174632215,0.8070502672185061
2017-12-06,tucker,4,0.07180504542629584,1.0290972496182729
2017-12-06,tucker,5,0.01950139434490733,0.6177615356506289
2017-12-07,tucker,1,-0.007312614259597838,0.7609843934946414
2017-12-07,tucker,2,-0.013384378203549097,0.7592014406082559
2017-12-07,tucker,3,-0.02709864793909167,0.785180296158002
2017-12-07,tucker,4,0.03949679256095984,1.0697432902115
2017-12-07,tucker,5,0.016780506007572304,0.6281278868108613
2017-12-08,tucker,1,-0.015509335571073257,0.7491820311715833
2017-12-08,tucker,2,-0.018890188012263,0.7448599826559851
2017-12-08,tucker,3,-0.0314660109807639,0.7604738043372149
2017-12-08,tucker,4,-0.00944262038496152,1.059642110412673
2017-12-08,tucker,5,0.00942839967307152,0.6340501275735159
2017-12-11,tucker,1,-0.010558168768500908,0.7412720408481455
2017-12-11,tucker,2,0.004766191918928686,0.7484101282860535
2017-12-11,tucker,3,-0.018123960967826147,0.746691006790353
2017-12-11,tucker,4,0.017163302165016825,1.0778290681404619
2017-12-11,tucker,5,0.022026481170419443,0.648016020769616
2017-12-12,tucker,1,-0.015012254901960842,0.7301438760192364
2017-12-12,tucker,2,0.017995490879278542,0.7618781359235848
2017-12-12,tucker,3,-0.02340320374808741,0.7292160450215739
2017-12-12,tucker,4,-0.019415729559829897,1.0569022304417233
2017-12-12,tucker,5,-0.00238792660289619,0.6464686060745173
2017-12-13,tucker,1,-0.027707674935012694,0.7099132868467052
2017-12-13,tucker,2,0.02526092905926791,0.7811238854669578
2017-12-13,tucker,3,-0.014498819750322522,0.718643273025763
2017-12-13,tucker,4,0.009064642125484634,1.066482670922304
2017-12-13,tucker,5,-0.0016856282944672785,0.6453789003006333
2017-12-14,tucker,1,-0.01664355062413314,0.6980978091183273
2017-12-14,tucker,2,0.04093055816345692,0.8130957220939286
2017-12-14,tucker,3,-0.02902699246796009,0.697783220152494
2017-12-14,tucker,4,0.025024929783568184,1.0931713248775268
2017-12-14,tucker,5,-0.006309582892103788,0.6413068286323717
2017-12-15,tucker,1,-0.021527777777777812,0.6830693146164744
2017-12-15,tucker,2,0.025816804281811434,0.8340872552136056
2017-12-15,tucker,3,-0.04257932985006019,0.6680720782577838
2017-12-15,tucker,4,0.039192631785224474,1.1360155860916177
2017-12-15,tucker,5,-0.012992932931059187,0.632974372019721
2017-12-18,tucker,1,-0.009751892390054973,0.6764080961653859
2017-12-18,tucker,2,0.023060265617705134,0.853321528867174
2017-12-18,tucker,3,-0.043382481639397064,0.6390894535889716
2017-12-18,tucker,4,0.023589973564676292,1.1628141637365792
2017-12-18,tucker,5,-0.01110216349407564,0.6259469870539981
2017-12-19,tucker,1,-0.0008736957065224593,0.6758171213159091
2017-12-19,tucker,2,-0.006383416247590146,0.8478744223553848
2017-12-19,tucker,3,-0.05202066314613146,0.6058435964035744
2017-12-19,tucker,4,0.007629403608764185,1.1716857423137133
2017-12-19,tucker,5,-0.0035985508658542,0.6236944849817561
2017-12-20,tucker,1,0.01031197878800838,0.6827861331354916
2017-12-20,tucker,2,0.0006033463954718266,0.8483859843319256
2017-12-20,tucker,3,-0.0511461723250311,0.5748570154199006
2017-12-20,tucker,4,-0.013236426887403285,1.156176809650565
2017-12-20,tucker,5,-0.008998126684245933,0.6180824029936247
2017-12-21,tucker,1,0.00806397947205495,0.6882921064969
2017-12-21,tucker,2,0.00020112611785139123,0.8485566169113938
2017-12-21,tucker,3,-0.03785818558545828,0.5530939718450314
2017-12-21,tucker,4,0.010990477260597209,1.1688837445862594
2017-12-21,tucker,5,-0.0016294359934098113,0.6170752772792937
2017-12-22,tucker,1,0.035880561487030505,0.7129884137450998
2017-12-22,tucker,2,0.019305019305019266,0.8649380187822702
2017-12-22,tucker,3,-0.010229173303599959,0.5474362777538522
2017-12-22,tucker,4,0.005605180083225636,1.1754355484710206
2017-12-22,tucker,5,0.015800794029705384,0.6268255566364072
2017-12-25,tucker,1,0.024218543745709975,0.73025595483357
2017-12-25,tucker,2,0.01568087771914506,0.8785010060894345
2017-12-25,tucker,3,0.0011588917490274464,0.5480706971392595
2017-12-25,tucker,4,0.023289599639619407,1.2028109717970872
2017-12-25,tucker,5,0.03939645152197746,0.65152025929117
2017-12-26,tucker,1,0.027962247736050494,0.7506755527533523
2017-12-26,tucker,2,0.03688441188441194,0.9109039990389076
2017-12-26,tucker,3,0.011409064047503858,0.5543236708254813
2017-12-26,tucker,4,0.041553222945002966,1.2527916442688671
2017-12-26,tucker,5,0.054600318890371896,0.6870934732120056
2017-12-27,tucker,1,0.028694900605013007,0.772216113126223
2017-12-27,tucker,2,0.03725065205253142,0.9448357669603653
2017-12-27,tucker,3,0.021777523911959196,0.5663954678218482
2017-12-27,tucker,4,0.00484875005898977,1.2588661178279177
2017-12-27,tucker,5,0.053783012799093755,0.7240474302759407
2017-12-28,tucker,1,0.0447765887199052,0.8067933164265596
2017-12-28,tucker,2,0.03378616347463159,0.9767581426395673
2017-12-28,tucker,3,0.0311872699567034,0.5840597961790615
2017-12-28,tucker,4,-0.013065347351061574,1.2424185947300135
2017-12-28,tucker,5,0.03538759615772713,0.7496697283375858
2017-12-29,tucker,1,0.008798317237011744,0.8138917399691814
2017-12-29,tucker,2,0.02788286446913668,1.003992957549912
2017-12-29,tucker,3,0.011791179962737597,0.5909465503448087
2017-12-29,tucker,4,0.029171562867215117,1.278661886873577
2017-12-29,tucker,5,0.030183036544346065,0.7722970371441892
