trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-27,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03698637955717263,-0.024408726105148482,-0.03698637955717263,0.30524138112862903,0,momentum_factor,0.4098055958747864,value_factor,0.35719189047813416,volatility_factor,0.21118152141571045
2017-10-30,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7562202799260348,0.5816041062937822,0.7562202799260348,0.2531201591094335,0,quality_factor,0.8289656639099121,value_factor,0.09747692197561264,volatility_factor,0.06842636317014694
2017-10-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13401053456061798,0.09419478539524435,0.13401053456061798,0.2531201591094335,0,value_factor,0.7017385363578796,volatility_factor,0.17375071346759796,quality_factor,0.11558772623538971
2017-10-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09947768664001451,0.06757372043854999,0.09947768664001451,0.2531201591094335,2,value_factor,0.6900711059570312,volatility_factor,0.17171704769134521,quality_factor,0.12936200201511383
2017-10-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0756333195523456,0.051766601651724094,0.0756333195523456,0.2531201591094335,0,value_factor,0.6765342354774475,volatility_factor,0.1693575382232666,quality_factor,0.1453433334827423
2017-10-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.026314673958121603,-0.02132735405912352,-0.026314673958121603,0.2531201591094335,2,value_factor,0.4518817663192749,quality_factor,0.4105631113052368,volatility_factor,0.13020002841949463
2017-10-31,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6952234895938126,0.5720309658588327,0.6952234895938126,0.19632002214590707,2,quality_factor,0.6255384087562561,volatility_factor,0.1736333817243576,momentum_factor,0.1152472272515297
2017-10-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1218908473013993,0.09987907915866083,0.1218908473013993,0.19632002214590707,0,value_factor,0.701658308506012,volatility_factor,0.17373672127723694,quality_factor,0.11568247526884079
2017-10-31,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08750916968361605,0.07065495743891419,0.08750916968361605,0.19632002214590707,2,value_factor,0.688735842704773,volatility_factor,0.1714843213558197,quality_factor,0.13093839585781097
2017-10-31,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06073117066413272,0.050219027991265576,0.06073117066413272,0.19632002214590707,0,value_factor,0.6753677725791931,volatility_factor,0.16915422677993774,quality_factor,0.14672040939331055
2017-10-31,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0172216711250377,-0.014649089236047042,-0.0172216711250377,0.19632002214590707,1,value_factor,0.4769308269023895,momentum_factor,0.3409774899482727,quality_factor,0.16574697196483612
2017-11-01,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.710051691293759,0.5718850934259233,0.710051691293759,0.19510522733132044,0,quality_factor,0.8278390169143677,value_factor,0.09843121469020844,volatility_factor,0.06859269738197327
2017-11-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1355272455911035,0.09971916345737865,0.1355272455911035,0.19510522733132044,0,value_factor,0.7017840147018433,volatility_factor,0.1737586408853531,quality_factor,0.11553404480218887
2017-11-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10205590377564111,0.07316898874574389,0.10205590377564111,0.19510522733132044,2,value_factor,0.6908125281333923,volatility_factor,0.17184628546237946,quality_factor,0.1284867376089096
2017-11-01,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08710513458568121,0.06351219914462923,0.08710513458568121,0.19510522733132044,0,value_factor,0.6771852970123291,volatility_factor,0.16947102546691895,quality_factor,0.14457477629184723
2017-11-01,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.014567419260121893,-0.012235550145419759,-0.014567419260121893,0.19510522733132044,1,value_factor,0.49814262986183167,momentum_factor,0.33030039072036743,quality_factor,0.16665266454219818
2017-11-02,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.873031832082903,0.5531072877572133,0.873031832082903,0.6568023959795634,0,quality_factor,0.8172658681869507,value_factor,0.10738711059093475,volatility_factor,0.07015372812747955
2017-11-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19055447473562168,0.11067642699428736,0.19055447473562168,0.6568023959795634,0,value_factor,0.7022140622138977,volatility_factor,0.17383359372615814,quality_factor,0.11502635478973389
2017-11-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16288315896378858,0.09636154628353748,0.16288315896378858,0.6568023959795634,2,value_factor,0.6973209977149963,volatility_factor,0.17298071086406708,quality_factor,0.12080298364162445
2017-11-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13958422717620708,0.08118631853805332,0.13958422717620708,0.6568023959795634,0,value_factor,0.6830062866210938,volatility_factor,0.17048563063144684,quality_factor,0.13770264387130737
2017-11-02,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01176521949656211,-0.006472437792747848,-0.01176521949656211,0.6568023959795634,1,value_factor,0.4985716938972473,momentum_factor,0.30119311809539795,quality_factor,0.16858138144016266
2017-11-03,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7084895114826327,0.5279274397915764,0.7084895114826327,0.2680079936981201,2,quality_factor,0.6979221105575562,volatility_factor,0.14846943318843842,momentum_factor,0.10993578284978867
2017-11-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16582483598090322,0.13098201514627203,0.16582483598090322,0.2680079936981201,0,value_factor,0.7021313309669495,volatility_factor,0.1738191843032837,quality_factor,0.11512403190135956
2017-11-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14916399508393144,0.1173626607099112,0.14916399508393144,0.2680079936981201,2,value_factor,0.6961351633071899,volatility_factor,0.1727740317583084,quality_factor,0.12220299243927002
2017-11-03,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12207652530438064,0.09590807704722021,0.12207652530438064,0.2680079936981201,0,value_factor,0.6819313168525696,volatility_factor,0.1702982634305954,quality_factor,0.1389717310667038
2017-11-03,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.009140709567603092,-0.006016850152902993,-0.009140709567603092,0.2680079936981201,0,volatility_factor,0.3923068046569824,value_factor,0.27246880531311035,quality_factor,0.1717308759689331
2017-11-06,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6662398345485497,0.4852061542257285,0.6662398345485497,0.3322688738505046,2,quality_factor,0.6000356078147888,volatility_factor,0.1866188794374466,momentum_factor,0.13537068665027618
2017-11-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19568365760556117,0.14979084706260629,0.19568365760556117,0.3322688738505046,0,value_factor,0.7022257447242737,volatility_factor,0.1738356351852417,quality_factor,0.11501262336969376
2017-11-06,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17786602270518362,0.13703629389979421,0.17786602270518362,0.3322688738505046,2,value_factor,0.6974853873252869,volatility_factor,0.17300938069820404,quality_factor,0.1206088736653328
2017-11-06,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12955388762887196,0.10023010691870719,0.12955388762887196,0.3322688738505046,0,value_factor,0.6831558346748352,volatility_factor,0.17051169276237488,quality_factor,0.13752606511116028
2017-11-06,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.009335683742425757,-0.005027991393137715,-0.009335683742425757,0.3322688738505046,0,volatility_factor,0.4509187936782837,quality_factor,0.2590983808040619,value_factor,0.2189875841140747
2017-11-07,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5804325721150803,0.47455108657234457,0.5804325721150803,0.4308951795101166,0,quality_factor,0.8118831515312195,value_factor,0.11194649338722229,volatility_factor,0.07094844430685043
2017-11-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22246846936847575,0.1577219505977305,0.22246846936847575,0.4308951795101166,0,value_factor,0.7024352550506592,volatility_factor,0.17387215793132782,quality_factor,0.11476519703865051
2017-11-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2135869357039146,0.1483759692128722,0.2135869357039146,0.4308951795101166,2,value_factor,0.7003509998321533,volatility_factor,0.17350886762142181,quality_factor,0.11722581833600998
2017-11-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1542902968923644,0.10834539704269404,0.1542902968923644,0.4308951795101166,0,value_factor,0.6857827305793762,volatility_factor,0.17096957564353943,quality_factor,0.13442477583885193
2017-11-07,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0015063471639348038,-0.005091661945631686,0.0015063471639348038,0.4308951795101166,0,volatility_factor,0.4796368479728699,value_factor,0.27868208289146423,quality_factor,0.16308380663394928
2017-11-08,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.49979666917475046,0.44785486300090566,0.49979666917475046,0.2515481064716975,2,quality_factor,0.7126654386520386,volatility_factor,0.1340368539094925,value_factor,0.08570042252540588
2017-11-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2073002704673014,0.16953673721447693,0.2073002704673014,0.2515481064716975,0,value_factor,0.702521800994873,volatility_factor,0.173887237906456,quality_factor,0.11466304957866669
2017-11-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20615795436913573,0.16657163810989678,0.20615795436913573,0.2515481064716975,2,value_factor,0.7014837861061096,volatility_factor,0.1737063080072403,quality_factor,0.11588854342699051
2017-11-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1378161262164057,0.11297527763880832,0.1378161262164057,0.2515481064716975,0,value_factor,0.6868318915367126,volatility_factor,0.17115244269371033,quality_factor,0.1331862211227417
2017-11-08,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0024049821862891668,-0.001728994662773704,0.0024049821862891668,0.2515481064716975,0,volatility_factor,0.45727089047431946,value_factor,0.24145007133483887,quality_factor,0.15534552931785583
2017-11-09,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6126103167746114,0.4720480712248308,0.6126103167746114,0.5031882673501968,0,quality_factor,0.8166940212249756,value_factor,0.10787156224250793,volatility_factor,0.07023817300796509
2017-11-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2357191833279987,0.15682713591062764,0.2357191833279987,0.5031882673501968,0,value_factor,0.7022374868392944,volatility_factor,0.17383769154548645,quality_factor,0.1149986982345581
2017-11-09,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2260316707676703,0.14783474653596504,0.2260316707676703,0.5031882673501968,2,value_factor,0.6976515054702759,volatility_factor,0.1730383336544037,quality_factor,0.12041284143924713
2017-11-09,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1526196947473688,0.09834205407625796,0.1526196947473688,0.5031882673501968,0,value_factor,0.6833069920539856,volatility_factor,0.1705380529165268,quality_factor,0.13734760880470276
2017-11-09,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0015193727204734057,-0.005525665292992713,0.0015193727204734057,0.5031882673501968,0,volatility_factor,0.4928007125854492,quality_factor,0.247218057513237,value_factor,0.235986590385437
2017-11-10,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.572908918931313,0.448258388322262,0.572908918931313,0.2681839043895404,2,quality_factor,0.6327804923057556,volatility_factor,0.16246652603149414,value_factor,0.1283949613571167
2017-11-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20741387016819213,0.1703767673441784,0.20741387016819213,0.2681839043895404,0,value_factor,0.702271580696106,volatility_factor,0.1738436222076416,quality_factor,0.11495842039585114
2017-11-10,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19764835006436268,0.16284941502569703,0.19764835006436268,0.2681839043895404,2,value_factor,0.6981284022331238,volatility_factor,0.17312145233154297,quality_factor,0.11984975636005402
2017-11-10,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12084580823832732,0.102944935812277,0.12084580823832732,0.2681839043895404,0,value_factor,0.6837419867515564,volatility_factor,0.1706138700246811,quality_factor,0.13683412969112396
2017-11-10,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.004163697330495486,-0.0010798908751444246,-0.004163697330495486,0.2681839043895404,0,volatility_factor,0.47691628336906433,quality_factor,0.2536073327064514,value_factor,0.19989493489265442
2017-11-13,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8425194608773169,0.46805037439578184,0.8425194608773169,0.8824146787325541,0,quality_factor,0.8040972948074341,value_factor,0.11854148656129837,volatility_factor,0.07209797203540802
2017-11-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3056028696398385,0.1596517139786965,0.3056028696398385,0.8824146787325541,0,value_factor,0.7027579545974731,volatility_factor,0.1739284098148346,quality_factor,0.11438419669866562
2017-11-13,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3015569954530455,0.15664797734900623,0.3015569954530455,0.8824146787325541,2,value_factor,0.7044368982315063,volatility_factor,0.17422103881835938,quality_factor,0.11240219324827194
2017-11-13,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.200436196383885,0.10209736497678068,0.200436196383885,0.8824146787325541,0,value_factor,0.6895959973335266,volatility_factor,0.1716342270374298,quality_factor,0.12992291152477264
2017-11-13,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0029431012681477805,-0.0005156043406563046,0.0029431012681477805,0.8824146787325541,0,volatility_factor,0.44651925563812256,value_factor,0.3366565704345703,momentum_factor,0.20451045036315918
2017-11-14,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5486932074366789,0.47388500613626516,0.5486932074366789,0.1567971408367157,2,quality_factor,0.812623918056488,value_factor,0.10002695769071579,volatility_factor,0.06185472384095192
2017-11-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18513381256056247,0.15978712439610152,0.18513381256056247,0.1567971408367157,0,value_factor,0.7026829123497009,volatility_factor,0.1739153116941452,quality_factor,0.11447284370660782
2017-11-14,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18231982034474728,0.1573546638958255,0.18231982034474728,0.1567971408367157,2,value_factor,0.703519344329834,volatility_factor,0.1740611046552658,quality_factor,0.11348540335893631
2017-11-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12044021053361605,0.10385666517999026,0.12044021053361605,0.1567971408367157,0,value_factor,0.6887326836585999,volatility_factor,0.17148375511169434,quality_factor,0.13094216585159302
2017-11-14,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0017324850589955653,0.001485663042506966,0.0017324850589955653,0.1567971408367157,0,volatility_factor,0.4461553394794464,value_factor,0.32396599650382996,momentum_factor,0.20280593633651733
2017-11-15,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5604040053408235,0.4768390679795069,0.5604040053408235,0.26930401225884754,2,quality_factor,0.8492581844329834,value_factor,0.07581011205911636,volatility_factor,0.05388285964727402
2017-11-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18838856031376025,0.15183746188406533,0.18838856031376025,0.26930401225884754,2,value_factor,0.7030885219573975,volatility_factor,0.17398601770401,quality_factor,0.11399398744106293
2017-11-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18585367607357825,0.15032275326586517,0.18585367607357825,0.26930401225884754,0,value_factor,0.7026481628417969,volatility_factor,0.1739092618227005,quality_factor,0.1145138293504715
2017-11-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1140174517262323,0.09179231771942596,0.1140174517262323,0.26930401225884754,0,value_factor,0.688328742980957,volatility_factor,0.1714133620262146,quality_factor,0.13141906261444092
2017-11-15,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.009892004761231102,0.006550773619178608,0.009892004761231102,0.26930401225884754,0,volatility_factor,0.4561876058578491,value_factor,0.3105943202972412,momentum_factor,0.16563422977924347
2017-11-16,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8898164204212112,0.5054303239444254,0.8898164204212112,0.6286223828792572,2,quality_factor,0.7792572379112244,momentum_factor,0.11975917965173721,volatility_factor,0.052473053336143494
2017-11-16,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23622824137302698,0.13765850913919633,0.23622824137302698,0.6286223828792572,2,value_factor,0.7074899077415466,volatility_factor,0.17475320398807526,quality_factor,0.10879779607057571
2017-11-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2247152340306475,0.13182357464261713,0.2247152340306475,0.6286223828792572,0,value_factor,0.7030196785926819,volatility_factor,0.17397402226924896,quality_factor,0.11407523602247238
2017-11-16,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14927692742554263,0.08795551072079738,0.14927692742554263,0.6286223828792572,0,value_factor,0.6924988031387329,volatility_factor,0.1721402108669281,quality_factor,0.12649598717689514
2017-11-16,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01326932824983395,0.00770331318219887,0.01326932824983395,0.6286223828792572,1,value_factor,0.4892331063747406,volatility_factor,0.31918102502822876,quality_factor,0.1673123985528946
2017-11-17,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7288090609051369,0.4883105493140311,0.7288090609051369,0.5079236527283987,2,quality_factor,0.919152557849884,volatility_factor,0.03312050923705101,value_factor,0.0300262663513422
2017-11-17,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22036114820174832,0.15452985384028395,0.22036114820174832,0.5079236527283987,2,value_factor,0.7059258818626404,volatility_factor,0.1744805872440338,quality_factor,0.11064422875642776
2017-11-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21488563948773906,0.15080843280850229,0.21488563948773906,0.5079236527283987,0,value_factor,0.7028833031654358,volatility_factor,0.17395024001598358,quality_factor,0.1142362654209137
2017-11-17,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1310345578804413,0.09635822469292021,0.1310345578804413,0.5079236527283987,0,value_factor,0.6910059452056885,volatility_factor,0.17187999188899994,quality_factor,0.12825831770896912
2017-11-17,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.015211830862260564,0.009911070517698704,0.015211830862260564,0.5079236527283987,0,volatility_factor,0.3533038794994354,value_factor,0.3218027651309967,momentum_factor,0.24057084321975708
2017-11-20,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7499724830626421,0.47585012022810286,0.7499724830626421,0.403812475502491,0,quality_factor,0.793565034866333,value_factor,0.12746275961399078,volatility_factor,0.0736529678106308
2017-11-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2633204844550933,0.17059556349594962,0.2633204844550933,0.403812475502491,2,value_factor,0.709469735622406,volatility_factor,0.17509828507900238,quality_factor,0.10646054148674011
2017-11-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24553420012129834,0.15951513934894515,0.24553420012129834,0.403812475502491,0,value_factor,0.7031998634338379,volatility_factor,0.1740054190158844,quality_factor,0.11386257410049438
2017-11-20,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18146207378438964,0.11332080119392811,0.18146207378438964,0.403812475502491,0,value_factor,0.6944060921669006,volatility_factor,0.17247264087200165,quality_factor,0.1242443099617958
2017-11-20,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.019453025957911218,0.014852460599538103,0.019453025957911218,0.403812475502491,0,volatility_factor,0.3525393009185791,value_factor,0.29668790102005005,momentum_factor,0.2791801691055298
2017-11-21,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5794426504903801,0.4640666355437497,0.5794426504903801,0.24815090000629425,2,quality_factor,0.9372025728225708,volatility_factor,0.0456620417535305,value_factor,0.011780732311308384
2017-11-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21579026100077256,0.1682397222109173,0.21579026100077256,0.24815090000629425,2,value_factor,0.7086308598518372,volatility_factor,0.17495205998420715,quality_factor,0.10745084285736084
2017-11-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20310147382527513,0.1584724150459709,0.20310147382527513,0.24815090000629425,0,value_factor,0.7031224966049194,volatility_factor,0.17399194836616516,quality_factor,0.11395393311977386
2017-11-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13505337768864703,0.10277347074805758,0.13505337768864703,0.24815090000629425,0,value_factor,0.6935955286026001,volatility_factor,0.17233136296272278,quality_factor,0.12520122528076172
2017-11-21,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.011946268361792287,0.009162325469384974,0.011946268361792287,0.24815090000629425,0,volatility_factor,0.3732033371925354,momentum_factor,0.2926994562149048,value_factor,0.2885499596595764
2017-11-22,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6395562183331444,0.47090933742137064,0.6395562183331444,0.35602060457070667,0,quality_factor,0.8031710386276245,value_factor,0.11932604759931564,volatility_factor,0.07223471999168396
2017-11-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23204467207813487,0.16185720108281773,0.23204467207813487,0.35602060457070667,2,value_factor,0.7049012184143066,volatility_factor,0.17430198192596436,quality_factor,0.11185397207736969
2017-11-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22623928888017616,0.157575406248138,0.22623928888017616,0.35602060457070667,0,value_factor,0.7027965188026428,volatility_factor,0.17393513023853302,quality_factor,0.11433860659599304
2017-11-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15535269313104716,0.10437385454764346,0.15535269313104716,0.35602060457070667,0,value_factor,0.6900345683097839,volatility_factor,0.17171068489551544,quality_factor,0.1294052004814148
2017-11-22,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0095552246336212,0.006227171821789404,0.0095552246336212,0.35602060457070667,0,volatility_factor,0.43035757541656494,value_factor,0.3062622845172882,momentum_factor,0.25235891342163086
2017-11-23,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6922079009594001,0.4467175759058583,0.6922079009594001,0.49316757917404175,2,quality_factor,0.6819854974746704,volatility_factor,0.1612248420715332,momentum_factor,0.1430291384458542
