trade_date,model,quantile,daily_return,cumulative_nav
2025-11-05,cp,3,0.011565962266822272,1.0344782406884434
2025-11-05,cp,4,0.003519440017988207,1.0961340849471697
2025-11-05,cp,5,-0.014954035110313235,1.0324066104140313
2025-11-06,cp,1,0.0003032809484421195,1.034521508821738
2025-11-06,cp,2,-0.0037022030686622576,1.4242911215779517
2025-11-06,cp,3,0.017616490363387305,1.0527021166466652
2025-11-06,cp,4,-0.0019392111398879308,1.0940084495188294
2025-11-06,cp,5,-0.047750854014730615,0.983108313076308
2025-11-07,cp,1,-0.0062611693162472615,1.0280441944937055
2025-11-07,cp,2,-0.002458994778756385,1.4207887971465625
2025-11-07,cp,3,0.0024658627274382616,1.0552979355591996
2025-11-07,cp,4,-0.017842916577093804,1.074488148019429
2025-11-07,cp,5,-0.05059357558260228,0.9333693483327972
2025-11-10,cp,1,-0.013876953733109154,1.013778072771125
2025-11-10,cp,2,0.0020379664766982386,1.4236843170856157
2025-11-10,cp,3,-0.016944312232270275,1.0374166378410141
2025-11-10,cp,4,-0.009718444917902969,1.0640457941379626
2025-11-10,cp,5,-0.039478421201278945,0.8965214000629517
2025-11-11,cp,1,-0.006555981268624889,1.0071317627154948
2025-11-11,cp,2,0.024635342945565353,1.4587572684832426
2025-11-11,cp,3,-0.023204455104295585,1.013343950043783
2025-11-11,cp,4,-0.007148724361567882,1.0564392240475848
2025-11-11,cp,5,-0.027668946841756487,0.8717155971021128
2025-11-12,cp,1,-0.008464351460271635,0.998607045509068
2025-11-12,cp,2,0.03428568840142043,1.5087717656437662
2025-11-12,cp,3,-0.015015842239667065,0.9981277371554045
2025-11-12,cp,4,-0.00594141159596695,1.050162483791394
2025-11-12,cp,5,-0.0325674255582197,0.8433260642855507
2025-11-13,cp,1,-0.028946728858395332,0.9697006381266338
2025-11-13,cp,2,0.018464149316806844,1.5366299528095948
2025-11-13,cp,3,-0.029765656196327317,0.9684178100912185
2025-11-13,cp,4,-0.01782866198685462,1.0314394918366017
2025-11-13,cp,5,-0.05341806650411205,0.798277216498894
2025-11-14,cp,1,-0.0326558265582656,0.9380342622745309
2025-11-14,cp,2,0.012226371225193433,1.5554173610483961
2025-11-14,cp,3,-0.030135905368165627,0.9392336626094634
2025-11-14,cp,4,-0.012645814106241604,1.0183960997609998
2025-11-14,cp,5,-0.033894847875139855,0.7712197316834739
2025-11-17,cp,1,0.008620689655172487,0.9461207645355184
2025-11-17,cp,2,-0.03889065655866969,1.4949261586544704
2025-11-17,cp,3,0.010690603267022425,0.9492746370714535
2025-11-17,cp,4,-0.005524632539449403,1.012769835530212
2025-11-17,cp,5,-0.013402893085222986,0.760883156074506
2025-11-18,cp,1,-0.024397340823213265,0.9230379337832263
2025-11-18,cp,2,-0.0331207181667848,1.4454131306735216
2025-11-18,cp,3,-0.0061597731533930555,0.9434273206468238
2025-11-18,cp,4,-0.003113146066876016,1.0096169351000803
2025-11-18,cp,5,-0.018592068739845164,0.7467367641337784
2025-11-19,cp,1,-0.028168044077135024,0.8970377605795528
2025-11-19,cp,2,-0.024067864890543023,1.4106251227334545
2025-11-19,cp,3,-0.017982370543845994,0.9264622609857648
2025-11-19,cp,4,0.003354152209114003,1.0130033439733053
2025-11-19,cp,5,-0.03016496875791193,0.7242114729732987
2025-11-20,cp,1,-0.01834598784677649,0.8805807167258607
2025-11-20,cp,2,0.0078081576509558825,1.4216395060781564
2025-11-20,cp,3,-0.002670249447766726,0.9239883756449908
2025-11-20,cp,4,-0.0023175064599482154,1.010655702179698
2025-11-20,cp,5,0.02476481497613192,0.7421464361050744
2025-11-21,cp,1,0.005737614871706653,0.8856331497418852
2025-11-21,cp,2,0.005477984262514668,1.4294272249194215
2025-11-21,cp,3,0.03407224958949118,0.9554707381977555
2025-11-21,cp,4,0.02649381591717137,1.0374318283088866
2025-11-21,cp,5,0.019469133294737224,0.7565953839938182
2025-11-24,cp,1,0.024595453669813194,0.9074156988448125
2025-11-24,cp,2,0.010043205238299602,1.4437832559125006
2025-11-24,cp,3,0.013176041924383153,0.9680600607017704
2025-11-24,cp,4,0.018896584852871545,1.057035746881595
2025-11-24,cp,5,-0.0022594823665826325,0.7548858700650463
2025-11-25,cp,1,0.013414634146341475,0.9195883484634625
2025-11-25,cp,2,0.02931861022767912,1.4861129744458486
2025-11-25,cp,3,-0.012426877217658117,0.9560300971881108
2025-11-25,cp,4,0.013678815610106643,1.0714947439564797
2025-11-25,cp,5,0.005077233984806732,0.7587186022591909
2025-11-26,cp,1,0.03387905238084754,0.9507431302898731
2025-11-26,cp,2,2.8226986025059464e-05,1.4861549229360098
2025-11-26,cp,3,0.0009786157476595614,0.9569656832964555
2025-11-26,cp,4,0.009598163961050121,1.0817791261923773
2025-11-26,cp,5,0.023539805925512525,0.7765786909084483
2025-11-27,cp,1,0.03202431634015046,0.9811900290525007
2025-11-27,cp,2,0.002439779110730178,1.489780812672298
2025-11-27,cp,3,0.011337963148809749,0.9678157249483462
2025-11-27,cp,4,0.020925141330141117,1.1044155072959492
2025-11-27,cp,5,0.03052194930850834,0.8002813863464237
2025-11-28,cp,1,0.01571939893239538,0.9966137465476657
2025-11-28,cp,2,-0.01796239807930966,1.4630207766641607
2025-11-28,cp,3,-0.007136279926335143,0.9609091210180059
2025-11-28,cp,4,0.011178472667875028,1.1167611858582343
2025-11-28,cp,5,0.02045506461974378,0.816651193818118
2025-12-01,cp,1,-0.010517737621391132,0.9861316246516056
2025-12-01,cp,2,-0.01738844497056985,1.4375811203983355
2025-12-01,cp,3,-0.017636277740780637,0.9439622608760829
2025-12-01,cp,4,0.04648870417732309,1.1686779662643143
2025-12-01,cp,5,0.018050823543199906,0.8313924204140725
2025-12-02,cp,1,-0.018201323082424448,0.9681827243495256
2025-12-02,cp,2,-0.020042608980662124,1.4087682441242095
2025-12-02,cp,3,-0.02949532085561496,0.9161197911159511
2025-12-02,cp,4,0.05145569277434736,1.22881310064856
2025-12-02,cp,5,0.028052933137736085,0.854715416395169
2025-12-03,cp,1,-0.0248650987803693,0.9441087652711275
2025-12-03,cp,2,-0.01999538875609347,1.3805993754157067
2025-12-03,cp,3,-0.030883226281581577,0.8878270563058819
2025-12-03,cp,4,0.024271292393178823,1.25863798271097
2025-12-03,cp,5,0.026282955304743078,0.877179863482558
2025-12-04,cp,1,-0.02749005167191304,0.9181551665299182
2025-12-04,cp,2,-0.013749807516908796,1.3616163997457762
2025-12-04,cp,3,-0.029227585925394484,0.8618780147308116
2025-12-04,cp,4,0.010340266051922953,1.271652634315257
2025-12-04,cp,5,0.02778490727455211,0.9015522246525253
2025-12-05,cp,1,-0.01966167797198204,0.9001026953172955
2025-12-05,cp,2,-0.010178236397748619,1.3477575461461122
2025-12-05,cp,3,-0.025032544985620853,0.840303014554945
2025-12-05,cp,4,0.015759462993955087,1.2916931969469136
2025-12-05,cp,5,0.021671797161782563,0.9210904815959486
2025-12-08,cp,1,-0.013771276402149701,0.8877071323097611
2025-12-08,cp,2,-0.01866587894347843,1.3226004669445894
2025-12-08,cp,3,-0.017682570351455762,0.8254442973835369
2025-12-08,cp,4,0.015955412575957895,1.3123026948257595
2025-12-08,cp,5,0.004316132325376587,0.9250660299981617
2025-12-09,cp,1,-0.007092481050974042,0.8814110862950396
2025-12-09,cp,2,-0.012046230295722216,1.3066681171305452
2025-12-09,cp,3,-0.004955476178497786,0.8213538278311759
2025-12-09,cp,4,-0.001426123146488989,1.3104311895774687
2025-12-09,cp,5,0.011396384616510305,0.935608438271689
2025-12-10,cp,1,0.012152874524008483,0.8921227646308533
2025-12-10,cp,2,-0.005423758708880788,1.2995810645506416
2025-12-10,cp,3,0.01604571282952172,0.8345330354839834
2025-12-10,cp,4,0.0042417815482502785,1.31598975241767
2025-12-10,cp,5,0.0053285857782219654,0.940593908089848
2025-12-11,cp,1,0.014960217032259693,0.9054691148091503
2025-12-11,cp,2,-0.0076469656927817264,1.289643212735034
2025-12-11,cp,3,0.00438554986061801,0.8381929217214313
2025-12-11,cp,4,0.0028756753329859386,1.3197741116871597
2025-12-11,cp,5,0.0052379940398177656,0.9455207333743115
2025-12-12,cp,1,0.008742063986057591,0.9133847837482107
2025-12-12,cp,2,0.011697885914011386,1.3047293119073873
2025-12-12,cp,3,-0.005106552303475176,0.8339126457262581
2025-12-12,cp,4,-0.002085003650436068,1.317022377846541
2025-12-12,cp,5,0.01628834064748898,0.960921697168776
2025-12-15,cp,1,0.014035711390099848,0.9262047889610096
2025-12-15,cp,2,0.014130888837317168,1.3231662967767401
2025-12-15,cp,3,0.007082152974504319,0.839818542650665
2025-12-15,cp,4,-0.0050786552959187214,1.3103336751724473
2025-12-15,cp,5,0.030819580637001225,0.9905369009005132
2025-12-16,cp,1,0.008715473733933443,0.9342771024714426
2025-12-16,cp,2,0.014616623369574588,1.3425065201920405
2025-12-16,cp,3,0.0046531163976861745,0.8437263160825538
2025-12-16,cp,4,-0.015478575155355223,1.2900515769026977
2025-12-16,cp,5,0.05109529380536441,1.04114867487708
2025-12-17,cp,1,-0.009433534606248517,0.9254635670934527
2025-12-17,cp,2,-0.007657883740266824,1.3322257613398598
2025-12-17,cp,3,0.008598547052369065,0.8509811365107116
2025-12-17,cp,4,-0.001369925323016108,1.2882843025795017
2025-12-17,cp,5,0.06430386542300782,1.1080985591517187
2025-12-18,cp,1,-0.012977294687462892,0.9134535536607703
2025-12-18,cp,2,0.006255534720472078,1.3405595458454287
2025-12-18,cp,3,0.014362073144790655,0.8632029898381155
2025-12-18,cp,4,0.0009283138396344315,1.2894802347269698
2025-12-18,cp,5,0.07221388126495816,1.1881186569321722
2025-12-19,cp,1,0.020189003436426045,0.9318952705946432
2025-12-19,cp,2,-0.005858773640985582,1.3327055109140578
2025-12-19,cp,3,0.026308710896761345,0.8859127477429865
2025-12-19,cp,4,-0.010997282551746701,1.2752994562407847
2025-12-19,cp,5,0.06403952934932657,1.2642052165332625
2025-12-22,cp,1,0.023668639053254448,0.9539519633897827
2025-12-22,cp,2,-0.00010482359521363227,1.3325658119310426
2025-12-22,cp,3,0.015501153396232592,0.8996454171414284
2025-12-22,cp,4,0.011788321596934104,1.2903330963633461
2025-12-22,cp,5,0.06217165163058216,1.3428029428451331
2025-12-23,cp,1,0.027981212123898924,0.9806446956334021
2025-12-23,cp,2,-0.0038970035388736224,1.3273727982461652
2025-12-23,cp,3,-0.0013830002261888685,0.898401207326032
2025-12-23,cp,4,-0.012779642648538647,1.27384310049424
2025-12-23,cp,5,0.07372157146073031,1.4417964859537695
2025-12-24,cp,1,0.0008287073925543065,0.9814573631421427
2025-12-24,cp,2,0.0009924301237422273,1.3286901229965808
2025-12-24,cp,3,0.0015595513790890303,0.8998023101678925
2025-12-24,cp,4,0.19260034592065822,1.5191857222980745
2025-12-24,cp,5,-0.0011206796041825322,1.440180694038579
2025-12-25,cp,1,0.013240729279032304,0.9944525743864209
2025-12-25,cp,2,0.013964064384386465,1.3472440374210033
2025-12-25,cp,3,0.0014919011082693556,0.9011447262316554
2025-12-25,cp,4,0.004158912761518141,1.5255038831856562
2025-12-25,cp,5,0.07331225112650909,1.5457635827474856
2025-12-26,cp,1,-0.016907497839331376,0.977638869633665
2025-12-26,cp,2,0.0010665195226605695,1.348680899488701
2025-12-26,cp,3,0.02048799022741149,0.919607370576173
2025-12-26,cp,4,0.056563768386730606,1.6117921315072279
2025-12-26,cp,5,0.03073514566907563,1.5932728516331818
2025-12-29,cp,1,-0.03430185633575472,0.9441040415792414
2025-12-29,cp,2,-0.007626679897318744,1.3383949419846726
2025-12-29,cp,3,0.010318981676648964,0.9290967821828598
2025-12-29,cp,4,0.024774451212504267,1.651723397033952
2025-12-29,cp,5,0.04347367194647835,1.6625382729063127
2025-12-30,cp,1,-0.03747911646923513,0.9087198562458174
2025-12-30,cp,2,0.06711939262257371,1.4282271975798086
2025-12-30,cp,3,0.026166635421795426,0.9534081189538022
2025-12-30,cp,4,0.01892328504445806,1.682979429690626
2025-12-30,cp,5,0.026952876277045623,1.7073484612818097
2025-12-31,cp,1,-0.008066890808007599,0.9013893123904141
2025-12-31,cp,2,0.048948757664354026,1.4981371445637823
2025-12-31,cp,3,-0.01108777586050319,0.9428369434272584
2025-12-31,cp,4,0.09206212305477646,1.8379180890454618
2025-12-31,cp,5,0.03409852221594395,1.7655665207191853
