trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,600036.SH,cp,3,cn_a,SIZE_LARGE,0.008169552717595658,0.005336119567147499,0.008169552717595658,0.5309913754463196,2,quality_factor,0.5251667499542236,volatility_factor,0.17475147545337677,value_factor,0.1553034484386444
2025-10-28,600118.SH,cp,3,cn_a,SIZE_LARGE,0.0037406263045342233,0.002443270752635056,0.0037406263045342233,0.5309913754463196,1,quality_factor,0.4929104745388031,volatility_factor,0.23973456025123596,momentum_factor,0.16736534237861633
2025-10-28,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.013851217429797662,-0.009047221422142974,-0.013851217429797662,0.5309913754463196,1,quality_factor,0.5339669585227966,value_factor,0.36495888233184814,volatility_factor,0.05709158256649971
2025-10-28,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.023345329112556556,-0.015248505246891145,-0.023345329112556556,0.5309913754463196,1,quality_factor,0.5767854452133179,volatility_factor,0.25186052918434143,momentum_factor,0.16397793591022491
2025-10-28,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.03384334375864908,-0.022105509945393405,-0.03384334375864908,0.5309913754463196,2,quality_factor,0.5954689979553223,volatility_factor,0.21454502642154694,momentum_factor,0.1406394988298416
2025-10-28,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.037147358179652715,-0.024263598228988423,-0.037147358179652715,0.5309913754463196,0,quality_factor,0.5388392806053162,value_factor,0.19982126355171204,volatility_factor,0.16867302358150482
2025-10-28,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.04641123558021669,-0.03031449956638176,-0.04641123558021669,0.5309913754463196,2,value_factor,0.7123363614082336,quality_factor,0.1466413140296936,momentum_factor,0.12045510858297348
2025-10-28,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.05402023197098257,-0.035284479677982046,-0.05402023197098257,0.5309913754463196,0,value_factor,0.6370502710342407,quality_factor,0.26884767413139343,momentum_factor,0.04893213510513306
2025-10-28,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.06505529988094878,-0.04249227229952256,-0.06505529988094878,0.5309913754463196,2,value_factor,0.6830822229385376,quality_factor,0.17012862861156464,volatility_factor,0.12441446632146835
2025-10-29,600016.SH,cp,3,cn_a,SIZE_LARGE,0.2548987454101046,0.1634013825422064,0.2548987454101046,0.5599547028541565,1,quality_factor,0.4545569121837616,value_factor,0.25602439045906067,volatility_factor,0.19643764197826385
2025-10-29,600000.SH,cp,3,cn_a,SIZE_LARGE,0.22236513194447258,0.1425458957455763,0.22236513194447258,0.5599547028541565,0,quality_factor,0.44822871685028076,value_factor,0.28212907910346985,volatility_factor,0.1859932392835617
2025-10-29,600104.SH,cp,3,cn_a,SIZE_LARGE,0.15616667144262295,0.10010975134335645,0.15616667144262295,0.5599547028541565,2,value_factor,0.3901931345462799,quality_factor,0.36885008215904236,volatility_factor,0.18058006465435028
2025-10-29,600089.SH,cp,3,cn_a,SIZE_LARGE,0.0453296412825775,0.029058307226261522,0.0453296412825775,0.5599547028541565,0,quality_factor,0.40779075026512146,value_factor,0.22143962979316711,volatility_factor,0.20795951783657074
2025-10-29,600111.SH,cp,3,cn_a,SIZE_LARGE,0.034148962292398756,0.021890996921079514,0.034148962292398756,0.5599547028541565,2,quality_factor,0.42274409532546997,value_factor,0.22406545281410217,volatility_factor,0.19532908499240875
2025-10-29,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.001640032658953506,-0.0010513335538635824,-0.001640032658953506,0.5599547028541565,1,quality_factor,0.4323008358478546,volatility_factor,0.33707520365715027,momentum_factor,0.19260796904563904
2025-10-29,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.02042381875607572,-0.013092572174746858,-0.02042381875607572,0.5599547028541565,2,quality_factor,0.38589608669281006,value_factor,0.3398185074329376,momentum_factor,0.14073163270950317
2025-10-29,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.03065002901094747,-0.01964802575740342,-0.03065002901094747,0.5599547028541565,2,quality_factor,0.566604495048523,volatility_factor,0.21781177818775177,momentum_factor,0.13608624041080475
2025-10-29,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.03289957951752711,-0.021090087240610164,-0.03289957951752711,0.5599547028541565,0,quality_factor,0.531583845615387,value_factor,0.2388996183872223,volatility_factor,0.15146075189113617
2025-10-29,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.03904076779389968,-0.025026860853194166,-0.03904076779389968,0.5599547028541565,1,quality_factor,0.5365453958511353,volatility_factor,0.27337148785591125,momentum_factor,0.17029240727424622
2025-10-29,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.041719921967482,-0.026744317309493067,-0.041719921967482,0.5599547028541565,1,quality_factor,0.5275822877883911,volatility_factor,0.2452528327703476,momentum_factor,0.14712393283843994
2025-10-29,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.058072829510285535,-0.037227255139492474,-0.058072829510285535,0.5599547028541565,0,value_factor,0.5828158259391785,quality_factor,0.34012556076049805,momentum_factor,0.041115663945674896
2025-10-29,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.07781864333201759,-0.04988519612975097,-0.07781864333201759,0.5599547028541565,2,value_factor,0.4918190538883209,quality_factor,0.34946829080581665,volatility_factor,0.13618357479572296
2025-10-29,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.11374817877430377,-0.07291761928241523,-0.11374817877430377,0.5599547028541565,2,quality_factor,0.40711164474487305,value_factor,0.35279080271720886,volatility_factor,0.1747816652059555
2025-10-30,600016.SH,cp,3,cn_a,SIZE_LARGE,0.16647412557465197,0.14605214291817162,0.16647412557465197,0.1398266702890396,1,quality_factor,0.4455837309360504,value_factor,0.2686879336833954,volatility_factor,0.19556935131549835
2025-10-30,600000.SH,cp,3,cn_a,SIZE_LARGE,0.14557597001651273,0.12771763963264557,0.14557597001651273,0.1398266702890396,0,quality_factor,0.437016099691391,value_factor,0.29909539222717285,volatility_factor,0.18425437808036804
2025-10-30,600104.SH,cp,3,cn_a,SIZE_LARGE,0.09391337182772848,0.0823926790830928,0.09391337182772848,0.1398266702890396,2,value_factor,0.4796973466873169,quality_factor,0.30665501952171326,volatility_factor,0.1735716611146927
2025-10-30,600089.SH,cp,3,cn_a,SIZE_LARGE,0.022735253815924724,0.01994623806037244,0.022735253815924724,0.1398266702890396,0,quality_factor,0.4430331587791443,volatility_factor,0.20670869946479797,value_factor,0.19010958075523376
2025-10-30,600111.SH,cp,3,cn_a,SIZE_LARGE,0.013973491277372251,0.012259312599262849,0.013973491277372251,0.1398266702890396,2,quality_factor,0.46209317445755005,volatility_factor,0.19736838340759277,value_factor,0.18456414341926575
2025-10-30,600019.SH,cp,3,cn_a,SIZE_LARGE,-0.0024290022500509188,-0.002131027765116038,-0.0024290022500509188,0.1398266702890396,1,quality_factor,0.407014399766922,volatility_factor,0.36913514137268066,momentum_factor,0.2104223370552063
2025-10-30,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.007296823914442357,-0.006401696152613028,-0.007296823914442357,0.1398266702890396,2,quality_factor,0.4557887017726898,value_factor,0.24602879583835602,volatility_factor,0.15513424575328827
2025-10-30,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.023673208925958932,-0.020769130827093207,-0.023673208925958932,0.1398266702890396,2,quality_factor,0.5739837288856506,volatility_factor,0.21647310256958008,momentum_factor,0.1368742734193802
2025-10-30,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.02400154609552383,-0.021057189689388515,-0.02400154609552383,0.1398266702890396,0,quality_factor,0.5363562703132629,value_factor,0.22469304502010345,volatility_factor,0.1561998575925827
2025-10-30,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.028143369788981833,-0.024690920900954677,-0.028143369788981833,0.1398266702890396,1,quality_factor,0.5466581583023071,volatility_factor,0.27139171957969666,momentum_factor,0.17126396298408508
2025-10-30,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.029678927347586554,-0.026038106064019826,-0.029678927347586554,0.1398266702890396,1,quality_factor,0.5357494950294495,volatility_factor,0.2439683973789215,momentum_factor,0.14814335107803345
2025-10-30,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.038792153236526856,-0.034033379596063264,-0.038792153236526856,0.1398266702890396,0,value_factor,0.6366966366767883,quality_factor,0.2855128347873688,momentum_factor,0.06294968724250793
2025-10-30,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.048432825244683876,-0.04249139552557874,-0.048432825244683876,0.1398266702890396,2,value_factor,0.6063463091850281,quality_factor,0.2693675756454468,volatility_factor,0.11437041312456131
2025-10-30,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.07186346556024824,-0.06304771451040807,-0.07186346556024824,0.1398266702890396,2,value_factor,0.4013982117176056,quality_factor,0.37532615661621094,volatility_factor,0.1695595234632492
2025-10-31,600016.SH,cp,3,cn_a,SIZE_LARGE,0.24723763572127072,0.17014563008668138,0.24723763572127072,0.4530942738056183,1,quality_factor,0.4591425061225891,value_factor,0.24169136583805084,volatility_factor,0.20138198137283325
2025-10-31,600000.SH,cp,3,cn_a,SIZE_LARGE,0.19484252826574291,0.13408801877086024,0.19484252826574291,0.4530942738056183,0,quality_factor,0.45078614354133606,value_factor,0.26757726073265076,volatility_factor,0.192505344748497
2025-10-31,600104.SH,cp,3,cn_a,SIZE_LARGE,0.142493254487255,0.09806194957780852,0.142493254487255,0.4530942738056183,2,quality_factor,0.3849540054798126,value_factor,0.3526768386363983,volatility_factor,0.19060513377189636
2025-10-31,600019.SH,cp,3,cn_a,SIZE_LARGE,0.015865801602412632,0.010918632200140107,0.015865801602412632,0.4530942738056183,1,quality_factor,0.4658709466457367,volatility_factor,0.24782437086105347,value_factor,0.152210533618927
2025-10-31,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0019876579277732253,-0.0013678795687038156,-0.0019876579277732253,0.4530942738056183,2,quality_factor,0.4893364906311035,value_factor,0.1901664435863495,volatility_factor,0.173735111951828
2025-10-31,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.01762258383075735,-0.012127626204207424,-0.01762258383075735,0.4530942738056183,0,quality_factor,0.5727433562278748,value_factor,0.24509549140930176,volatility_factor,0.11864136159420013
2025-10-31,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.018685417897703106,-0.012859054376421247,-0.018685417897703106,0.4530942738056183,0,quality_factor,0.3198525011539459,value_factor,0.2807924747467041,volatility_factor,0.2253875881433487
2025-10-31,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.033909839770513685,-0.02333629763551439,-0.033909839770513685,0.4530942738056183,2,quality_factor,0.5627310276031494,volatility_factor,0.24249786138534546,momentum_factor,0.16374683380126953
2025-10-31,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.03411201449040877,-0.02347543157037748,-0.03411201449040877,0.4530942738056183,2,quality_factor,0.5509467124938965,volatility_factor,0.21518433094024658,momentum_factor,0.13033100962638855
2025-10-31,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.045183408571042395,-0.031094616717055767,-0.045183408571042395,0.4530942738056183,0,quality_factor,0.5704776048660278,volatility_factor,0.25737759470939636,momentum_factor,0.1679454892873764
2025-10-31,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.05075644037162475,-0.034929902572451196,-0.05075644037162475,0.4530942738056183,2,value_factor,0.5874922871589661,quality_factor,0.28764957189559937,volatility_factor,0.12330175191164017
2025-10-31,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.07562193936732424,-0.05204200600160984,-0.07562193936732424,0.4530942738056183,1,quality_factor,0.5108861327171326,volatility_factor,0.22840243577957153,momentum_factor,0.13049644231796265
2025-10-31,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.09426876243315856,-0.06487449993157136,-0.09426876243315856,0.4530942738056183,2,quality_factor,0.40903201699256897,value_factor,0.33621853590011597,volatility_factor,0.182903453707695
2025-10-31,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.1423078306009947,-0.09793434334233858,-0.1423078306009947,0.4530942738056183,1,quality_factor,0.5112830996513367,volatility_factor,0.23764179646968842,momentum_factor,0.13749192655086517
2025-11-03,600016.SH,cp,3,cn_a,SIZE_LARGE,0.19817141630772123,0.17982297764988653,0.19817141630772123,0.10203613340854645,1,quality_factor,0.45849165320396423,value_factor,0.24316085875034332,volatility_factor,0.2010035663843155
2025-11-03,600000.SH,cp,3,cn_a,SIZE_LARGE,0.15742451237664531,0.1428487775789631,0.15742451237664531,0.10203613340854645,0,quality_factor,0.450143039226532,value_factor,0.2693663239479065,volatility_factor,0.19193841516971588
2025-11-03,600104.SH,cp,3,cn_a,SIZE_LARGE,0.11437080519722928,0.10378135823001415,0.11437080519722928,0.10203613340854645,2,quality_factor,0.38190051913261414,value_factor,0.35802069306373596,volatility_factor,0.18971742689609528
2025-11-03,600019.SH,cp,3,cn_a,SIZE_LARGE,0.011620562066740949,0.010544629047621431,0.011620562066740949,0.10203613340854645,1,quality_factor,0.46456849575042725,volatility_factor,0.25080135464668274,value_factor,0.14862848818302155
2025-11-03,600036.SH,cp,3,cn_a,SIZE_LARGE,-0.0023677390661310618,-0.0021485131261740897,-0.0023677390661310618,0.10203613340854645,2,quality_factor,0.48430758714675903,value_factor,0.19781412184238434,volatility_factor,0.17149873077869415
2025-11-03,600050.SH,cp,3,cn_a,SIZE_LARGE,-0.015087947355955764,-0.013690973555740726,-0.015087947355955764,0.10203613340854645,0,quality_factor,0.5667708516120911,value_factor,0.24288851022720337,volatility_factor,0.12415249645709991
2025-11-03,600028.SH,cp,3,cn_a,SIZE_LARGE,-0.017245850736426316,-0.015649079414733123,-0.017245850736426316,0.10203613340854645,0,value_factor,0.3272872567176819,quality_factor,0.2825804352760315,volatility_factor,0.21655549108982086
2025-11-03,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.023598436846655052,-0.021413487680074533,-0.023598436846655052,0.10203613340854645,2,quality_factor,0.5548324584960938,volatility_factor,0.23939011991024017,momentum_factor,0.163273885846138
2025-11-03,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.027252496495683107,-0.024729222607144954,-0.027252496495683107,0.10203613340854645,2,quality_factor,0.5524243712425232,volatility_factor,0.21532319486141205,momentum_factor,0.13079269230365753
2025-11-03,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.03125741739787818,-0.028363332991493698,-0.03125741739787818,0.10203613340854645,0,quality_factor,0.5615583062171936,volatility_factor,0.25423184037208557,momentum_factor,0.16752618551254272
2025-11-03,600018.SH,cp,3,cn_a,SIZE_LARGE,-0.04203612208910606,-0.03814405116416732,-0.04203612208910606,0.10203613340854645,2,value_factor,0.5846508741378784,quality_factor,0.2908291220664978,volatility_factor,0.12385480850934982
2025-11-03,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.05864576070576886,-0.0532158245277837,-0.05864576070576886,0.10203613340854645,1,quality_factor,0.5120567679405212,volatility_factor,0.22929488122463226,momentum_factor,0.1314464509487152
2025-11-03,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.07639860732925871,-0.06932495772709715,-0.07639860732925871,0.10203613340854645,2,quality_factor,0.4076439440250397,value_factor,0.3393958508968353,volatility_factor,0.18207167088985443
2025-11-03,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.10800539034655458,-0.09800530902094094,-0.10800539034655458,0.10203613340854645,1,quality_factor,0.5127258896827698,volatility_factor,0.23926426470279694,momentum_factor,0.13905298709869385
2025-11-04,600016.SH,cp,3,cn_a,SIZE_LARGE,0.22695935337545586,0.14476318823557766,0.22695935337545586,0.5677974224090576,1,quality_factor,0.46702784299850464,value_factor,0.21552959084510803,volatility_factor,0.21075153350830078
2025-11-04,600000.SH,cp,3,cn_a,SIZE_LARGE,0.1367569024909976,0.08722868180307292,0.1367569024909976,0.5677974224090576,0,quality_factor,0.4559522569179535,value_factor,0.23192967474460602,volatility_factor,0.2092394083738327
2025-11-04,600104.SH,cp,3,cn_a,SIZE_LARGE,0.11136602710468912,0.07103342913624995,0.11136602710468912,0.5677974224090576,2,quality_factor,0.4130176305770874,value_factor,0.28227856755256653,volatility_factor,0.21094942092895508
2025-11-04,600028.SH,cp,3,cn_a,SIZE_LARGE,0.05886409710613246,0.0375457289728686,0.05886409710613246,0.5677974224090576,0,quality_factor,0.5053329467773438,volatility_factor,0.2163216471672058,value_factor,0.1582154482603073
2025-11-04,600019.SH,cp,3,cn_a,SIZE_LARGE,0.04966669935606951,0.03167928371750496,0.04966669935606951,0.5677974224090576,1,quality_factor,0.47827959060668945,volatility_factor,0.21424250304698944,value_factor,0.1954544335603714
2025-11-04,600036.SH,cp,3,cn_a,SIZE_LARGE,0.03518369778688859,0.022441482097110332,0.03518369778688859,0.5677974224090576,2,quality_factor,0.5862151980400085,volatility_factor,0.2128366082906723,momentum_factor,0.13712196052074432
2025-11-04,600050.SH,cp,3,cn_a,SIZE_LARGE,0.01233280167976049,0.007866323482539003,0.01233280167976049,0.5677974224090576,0,quality_factor,0.4395008385181427,value_factor,0.22797459363937378,volatility_factor,0.22320377826690674
2025-11-04,600018.SH,cp,3,cn_a,SIZE_LARGE,0.0038008455487543637,0.0024243218507873504,0.0038008455487543637,0.5677974224090576,2,quality_factor,0.5458577275276184,value_factor,0.15945500135421753,volatility_factor,0.15688085556030273
2025-11-04,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.040757860909115214,-0.025996892408770005,-0.040757860909115214,0.5677974224090576,2,quality_factor,0.5252949595451355,volatility_factor,0.21060854196548462,value_factor,0.14339667558670044
2025-11-04,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.05366249391768693,-0.0342279513607248,-0.05366249391768693,0.5677974224090576,2,quality_factor,0.4103638827800751,value_factor,0.29020369052886963,volatility_factor,0.20829960703849792
2025-11-04,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.1409263664418832,-0.0898881222966533,-0.1409263664418832,0.5677974224090576,1,quality_factor,0.4958820641040802,volatility_factor,0.2127554714679718,value_factor,0.17618495225906372
2025-11-04,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.16805395904447906,-0.10719111834375226,-0.16805395904447906,0.5677974224090576,2,quality_factor,0.5230028629302979,volatility_factor,0.21355023980140686,value_factor,0.14110572636127472
2025-11-04,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.22292001604216502,-0.14218674737940884,-0.22292001604216502,0.5677974224090576,0,quality_factor,0.5133864283561707,volatility_factor,0.21381309628486633,value_factor,0.15259264409542084
2025-11-04,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.34234544290984825,-0.21836076397153695,-0.34234544290984825,0.5677974224090576,1,quality_factor,0.49455726146698,volatility_factor,0.21335531771183014,value_factor,0.1767829805612564
2025-11-05,600016.SH,cp,3,cn_a,SIZE_LARGE,0.15418660566021475,0.1317683648925892,0.15418660566021475,0.17013366520404816,1,quality_factor,0.4719257652759552,volatility_factor,0.21238449215888977,value_factor,0.2065928876399994
2025-11-05,600000.SH,cp,3,cn_a,SIZE_LARGE,0.08803958680740097,0.07523891164058352,0.08803958680740097,0.17013366520404816,0,quality_factor,0.46350929141044617,value_factor,0.2158283144235611,volatility_factor,0.2130829244852066
2025-11-05,600104.SH,cp,3,cn_a,SIZE_LARGE,0.0773297829582691,0.06608627911794797,0.0773297829582691,0.17013366520404816,2,quality_factor,0.43688565492630005,value_factor,0.24684444069862366,volatility_factor,0.2142607420682907
2025-11-05,600028.SH,cp,3,cn_a,SIZE_LARGE,0.04888851002975727,0.04178027657507672,0.04888851002975727,0.17013366520404816,0,quality_factor,0.4974847733974457,volatility_factor,0.21021907031536102,value_factor,0.17862442135810852
2025-11-05,600019.SH,cp,3,cn_a,SIZE_LARGE,0.0383065556442475,0.03273690461175982,0.0383065556442475,0.17013366520404816,1,quality_factor,0.48021745681762695,volatility_factor,0.211435005068779,value_factor,0.19795086979866028
2025-11-05,600036.SH,cp,3,cn_a,SIZE_LARGE,0.02516035717789446,0.021502121479674938,0.02516035717789446,0.17013366520404816,2,quality_factor,0.5611504912376404,volatility_factor,0.20718704164028168,momentum_factor,0.12683112919330597
2025-11-05,600050.SH,cp,3,cn_a,SIZE_LARGE,0.012757788030028926,0.01090284633457581,0.012757788030028926,0.17013366520404816,0,quality_factor,0.46116089820861816,value_factor,0.22140568494796753,volatility_factor,0.21156004071235657
2025-11-05,600018.SH,cp,3,cn_a,SIZE_LARGE,0.007071625652855656,0.006043433834082501,0.007071625652855656,0.17013366520404816,2,quality_factor,0.6471666693687439,volatility_factor,0.1909237504005432,momentum_factor,0.1420363485813141
2025-11-05,600030.SH,cp,3,cn_a,SIZE_LARGE,-0.027004660750682526,-0.023078269194395342,-0.027004660750682526,0.17013366520404816,2,quality_factor,0.5149244070053101,volatility_factor,0.2100704163312912,value_factor,0.1572195589542389
2025-11-05,600011.SH,cp,3,cn_a,SIZE_LARGE,-0.03393925139661628,-0.02900459247456283,-0.03393925139661628,0.17013366520404816,2,quality_factor,0.43169018626213074,value_factor,0.2520882189273834,volatility_factor,0.21495361626148224
2025-11-05,600031.SH,cp,3,cn_a,SIZE_LARGE,-0.10256654429751896,-0.08765369583756727,-0.10256654429751896,0.17013366520404816,1,quality_factor,0.4920651316642761,volatility_factor,0.21098686754703522,value_factor,0.1840158849954605
2025-11-05,600111.SH,cp,3,cn_a,SIZE_LARGE,-0.125494661398195,-0.1072481378287205,-0.125494661398195,0.17013366520404816,2,quality_factor,0.5108993053436279,volatility_factor,0.2098398655653,value_factor,0.16262245178222656
2025-11-05,600089.SH,cp,3,cn_a,SIZE_LARGE,-0.16843303628186224,-0.14394340993318827,-0.16843303628186224,0.17013366520404816,0,quality_factor,0.503913164138794,volatility_factor,0.21018746495246887,value_factor,0.17069387435913086
2025-11-05,600118.SH,cp,3,cn_a,SIZE_LARGE,-0.2549540132648201,-0.21788451277501225,-0.2549540132648201,0.17013366520404816,1,quality_factor,0.4910448491573334,volatility_factor,0.2109583616256714,value_factor,0.18533307313919067
2025-11-06,600016.SH,cp,3,cn_a,SIZE_LARGE,0.2406357908607296,0.1740692234799717,0.2406357908607296,0.382414311170578,1,quality_factor,0.47182849049568176,value_factor,0.21306771039962769,volatility_factor,0.2087468057870865
2025-11-06,600000.SH,cp,3,cn_a,SIZE_LARGE,0.157428861568555,0.11387965019066675,0.157428861568555,0.382414311170578,0,quality_factor,0.46534883975982666,value_factor,0.22710706293582916,volatility_factor,0.2053176462650299
2025-11-06,600104.SH,cp,3,cn_a,SIZE_LARGE,0.13469134572427313,0.09743196502828633,0.13469134572427313,0.382414311170578,2,quality_factor,0.439801961183548,value_factor,0.2567315697669983,volatility_factor,0.20652633905410767
2025-11-06,600019.SH,cp,3,cn_a,SIZE_LARGE,0.043703468064539196,0.03161387058078553,0.043703468064539196,0.382414311170578,1,quality_factor,0.47909772396087646,volatility_factor,0.21760575473308563,value_factor,0.1885632872581482
2025-11-06,600028.SH,cp,3,cn_a,SIZE_LARGE,0.0402764400638956,0.029134854052186906,0.0402764400638956,0.382414311170578,0,quality_factor,0.5043272972106934,volatility_factor,0.22697827219963074,value_factor,0.14085042476654053
