trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-29,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.260087385043124,-0.130043692521562,-0.260087385043124,1.0,2,quality_factor,0.6595664024353027,value_factor,0.13747476041316986,volatility_factor,0.10931773483753204
2025-10-29,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.32289775473944815,-0.16144887736972408,-0.32289775473944815,1.0,2,value_factor,0.5791197419166565,quality_factor,0.2908812463283539,volatility_factor,0.1217968761920929
2025-10-29,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.5680584860393738,-0.2840292430196869,-0.5680584860393738,1.0,0,value_factor,0.49591878056526184,quality_factor,0.40537917613983154,momentum_factor,0.07883697003126144
2025-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.8462601136367962,-0.4231300568183981,-0.8462601136367962,1.0,0,value_factor,0.48029667139053345,quality_factor,0.41645750403404236,momentum_factor,0.07948218286037445
2025-10-29,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.3627917604995063,-0.6813958802497532,-1.3627917604995063,1.0,0,quality_factor,0.48610571026802063,value_factor,0.38208168745040894,momentum_factor,0.08353856950998306
2025-10-29,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-1.3850763378936215,-0.6925381689468108,-1.3850763378936215,1.0,2,value_factor,0.4448050260543823,quality_factor,0.44162601232528687,momentum_factor,0.08094801753759384
2025-10-30,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0651286260238781,0.9937313376240962,1.0651286260238781,0.07184765487909317,0,value_factor,0.5966169834136963,quality_factor,0.322785347700119,momentum_factor,0.0732106938958168
2025-10-30,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.5115051636377799,0.47721814816007785,0.5115051636377799,0.07184765487909317,0,value_factor,0.6255803108215332,quality_factor,0.2868915796279907,momentum_factor,0.0700000748038292
2025-10-30,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.17632946122664422,0.164509813262085,0.17632946122664422,0.07184765487909317,1,quality_factor,0.6865919232368469,volatility_factor,0.14032621681690216,value_factor,0.08753541111946106
2025-10-30,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.13865276881537184,0.12935865026417492,0.13865276881537184,0.07184765487909317,1,quality_factor,0.6998310089111328,volatility_factor,0.1409461498260498,momentum_factor,0.08813409507274628
2025-10-30,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01973769449161389,0.01841464501990346,0.01973769449161389,0.07184765487909317,1,value_factor,0.42003732919692993,quality_factor,0.41893789172172546,volatility_factor,0.12779320776462555
2025-10-30,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01617191141251122,0.015087882127329935,0.01617191141251122,0.07184765487909317,1,quality_factor,0.47601908445358276,value_factor,0.34912627935409546,volatility_factor,0.1304660439491272
2025-10-30,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.06487352359047706,-0.06052494675183756,-0.06487352359047706,0.07184765487909317,2,quality_factor,0.541298508644104,value_factor,0.2680307626724243,volatility_factor,0.13352277874946594
2025-10-30,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1038040889487675,-0.09684593357234292,-0.1038040889487675,0.07184765487909317,1,quality_factor,0.625963032245636,value_factor,0.1848607212305069,volatility_factor,0.09749215841293335
2025-10-30,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13174505803404524,-0.12291397446922153,-0.13174505803404524,0.07184765487909317,2,quality_factor,0.657274067401886,value_factor,0.14070729911327362,volatility_factor,0.10851100832223892
2025-10-30,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1728530044976608,-0.16126638903042087,-0.1728530044976608,0.07184765487909317,2,value_factor,0.5889795422554016,quality_factor,0.28294438123703003,volatility_factor,0.12142523378133774
2025-10-30,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2965337657023734,-0.276656629483474,-0.2965337657023734,0.07184765487909317,0,value_factor,0.49798959493637085,quality_factor,0.40391069650650024,momentum_factor,0.07875144481658936
2025-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.445286006466471,-0.4154377678150003,-0.445286006466471,0.07184765487909317,0,value_factor,0.47720426321029663,quality_factor,0.418650358915329,momentum_factor,0.07960989326238632
2025-10-30,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6940534011044824,-0.6475298830684595,-0.6940534011044824,0.07184765487909317,2,value_factor,0.47090601921081543,quality_factor,0.4231167733669281,momentum_factor,0.07987003028392792
2025-10-30,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7113009148517052,-0.6636212681725281,-0.7113009148517052,0.07184765487909317,0,quality_factor,0.48510217666625977,value_factor,0.38349679112434387,momentum_factor,0.0834801197052002
2025-10-31,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,1.0379070140010778,0.9418363407697425,1.0379070140010778,0.1020035371184349,0,value_factor,0.6063745021820068,quality_factor,0.31069302558898926,momentum_factor,0.07212906330823898
2025-10-31,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.49066446236728184,0.44524761423500114,0.49066446236728184,0.1020035371184349,0,value_factor,0.6465802788734436,quality_factor,0.260866641998291,momentum_factor,0.06767219305038452
2025-10-31,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.17230904596774554,0.15635978863865574,0.17230904596774554,0.1020035371184349,1,quality_factor,0.6859573721885681,volatility_factor,0.14029650390148163,value_factor,0.08832371979951859
2025-10-31,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.13951480836473953,0.12660104886168705,0.13951480836473953,0.1020035371184349,1,quality_factor,0.7011886239051819,volatility_factor,0.14100971817970276,momentum_factor,0.08839945495128632
2025-10-31,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.018173688446635146,0.016491496823867132,0.018173688446635146,0.1020035371184349,1,quality_factor,0.4259032905101776,value_factor,0.4113842844963074,volatility_factor,0.1281193494796753
2025-10-31,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.011741456028558035,0.010654644233124386,0.011741456028558035,0.1020035371184349,1,quality_factor,0.4827568531036377,value_factor,0.3407561480998993,volatility_factor,0.13078154623508453
2025-10-31,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07911678270362583,-0.07179358084093306,-0.07911678270362583,0.1020035371184349,2,quality_factor,0.5493625998497009,value_factor,0.2580130398273468,volatility_factor,0.13390038907527924
2025-10-31,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0961490166824792,-0.0872492784221045,-0.0961490166824792,0.1020035371184349,1,quality_factor,0.617842972278595,value_factor,0.1963113695383072,volatility_factor,0.09463456273078918
2025-10-31,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.14082851029213153,-0.1277931520072158,-0.14082851029213153,0.1020035371184349,2,quality_factor,0.6624457240104675,value_factor,0.13341444730758667,volatility_factor,0.11033099889755249
2025-10-31,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.16227281350021902,-0.14725252918783963,-0.16227281350021902,0.1020035371184349,2,value_factor,0.566120982170105,quality_factor,0.3013448715209961,volatility_factor,0.1222868412733078
2025-10-31,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.2956996936518331,-0.26832916020306147,-0.2956996936518331,0.1020035371184349,0,value_factor,0.493120402097702,quality_factor,0.4073636531829834,momentum_factor,0.07895254343748093
2025-10-31,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.4357458532414328,-0.3954123773963379,-0.4357458532414328,0.1020035371184349,0,value_factor,0.48459312319755554,quality_factor,0.41341063380241394,momentum_factor,0.07930472493171692
2025-10-31,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7095204599752535,-0.6438458789754969,-0.7095204599752535,0.1020035371184349,0,quality_factor,0.4874626100063324,value_factor,0.38016822934150696,momentum_factor,0.08361759781837463
2025-10-31,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.7601753619296924,-0.6898120655945704,-0.7601753619296924,0.1020035371184349,2,quality_factor,0.46351778507232666,value_factor,0.41393423080444336,momentum_factor,0.08222302794456482
2025-11-03,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9330458158342549,0.9229860194093207,0.9330458158342549,0.010899187065660954,0,value_factor,0.6076869368553162,quality_factor,0.3090665638446808,momentum_factor,0.07198357582092285
2025-11-03,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4401553526946432,0.43540974088404394,0.4401553526946432,0.010899187065660954,0,value_factor,0.6494652032852173,quality_factor,0.2572915554046631,momentum_factor,0.06735241413116455
2025-11-03,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1549590252388283,0.15328830744378083,0.1549590252388283,0.010899187065660954,1,quality_factor,0.6858729124069214,volatility_factor,0.14029255509376526,value_factor,0.08842869848012924
2025-11-03,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12595061103267388,0.12459265252186712,0.12595061103267388,0.010899187065660954,1,quality_factor,0.7013655304908752,volatility_factor,0.14101800322532654,momentum_factor,0.08843403309583664
2025-11-03,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.0162098243282614,0.016035055276132425,0.0162098243282614,0.010899187065660954,1,quality_factor,0.4268030822277069,value_factor,0.4102665185928345,volatility_factor,0.1281614899635315
2025-11-03,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.01007085700652547,0.009962276302779766,0.01007085700652547,0.010899187065660954,1,quality_factor,0.48362478613853455,value_factor,0.3396778106689453,volatility_factor,0.13082218170166016
2025-11-03,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07304069899237514,-0.07225319793923424,-0.07304069899237514,0.010899187065660954,2,quality_factor,0.5503892302513123,value_factor,0.2567375600337982,volatility_factor,0.1339484602212906
2025-11-03,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08583184430040079,-0.08490643328007844,-0.08583184430040079,0.010899187065660954,1,quality_factor,0.616675078868866,value_factor,0.197958305478096,volatility_factor,0.09422355890274048
2025-11-03,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12810154946933483,-0.12672040024010012,-0.12810154946933483,0.010899187065660954,2,quality_factor,0.6630656123161316,value_factor,0.13254030048847198,volatility_factor,0.11054915934801102
2025-11-03,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.14513514982960632,-0.14357034986307657,-0.14513514982960632,0.010899187065660954,2,value_factor,0.5632279515266418,quality_factor,0.303673654794693,volatility_factor,0.12239588797092438
2025-11-03,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.26663791395572045,-0.2637631107166476,-0.26663791395572045,0.010899187065660954,0,value_factor,0.49248671531677246,quality_factor,0.40781301259994507,momentum_factor,0.07897871732711792
2025-11-03,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.39194369531502127,-0.3877178859088881,-0.39194369531502127,0.010899187065660954,0,value_factor,0.4855855107307434,quality_factor,0.41270697116851807,momentum_factor,0.07926374673843384
2025-11-03,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6398137457489693,-0.6329154821022326,-0.6398137457489693,0.010899187065660954,0,quality_factor,0.4877700209617615,value_factor,0.3797348141670227,momentum_factor,0.08363550901412964
2025-11-03,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6934846881032279,-0.6860077618175773,-0.6934846881032279,0.010899187065660954,2,quality_factor,0.468046098947525,value_factor,0.40754854679107666,momentum_factor,0.08248676359653473
2025-11-04,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.9046972972728548,0.8814399189079152,0.9046972972728548,0.026385702192783356,0,value_factor,0.6095276474952698,quality_factor,0.3067854642868042,momentum_factor,0.0717795342206955
2025-11-04,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4255096054569403,0.41457087719737795,0.4255096054569403,0.026385702192783356,0,value_factor,0.6535357236862183,quality_factor,0.2522468864917755,momentum_factor,0.06690118461847305
2025-11-04,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.15033056851840762,0.1464659665986402,0.15033056851840762,0.026385702192783356,1,quality_factor,0.6857547163963318,volatility_factor,0.14028702676296234,value_factor,0.08857552707195282
2025-11-04,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.12284562887122405,0.11968759216684853,0.12284562887122405,0.026385702192783356,1,quality_factor,0.7016114592552185,volatility_factor,0.1410295069217682,momentum_factor,0.08848210424184799
2025-11-04,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.015543741628992915,0.015144153080025115,0.015543741628992915,0.026385702192783356,1,quality_factor,0.42805081605911255,value_factor,0.40871644020080566,volatility_factor,0.12821991741657257
2025-11-04,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.009106768537254074,0.008872657567550395,0.009106768537254074,0.026385702192783356,1,quality_factor,0.4848276376724243,value_factor,0.33818358182907104,volatility_factor,0.1308785080909729
2025-11-04,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07342653516513292,-0.07153893285272434,-0.07342653516513292,0.026385702192783356,2,quality_factor,0.5518075227737427,value_factor,0.25497573614120483,volatility_factor,0.13401487469673157
2025-11-04,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.08240456111161279,-0.08028615746152258,-0.08240456111161279,0.026385702192783356,1,quality_factor,0.6150043606758118,value_factor,0.2003142535686493,volatility_factor,0.09363560378551483
2025-11-04,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.12624916419348478,-0.12300363158411776,-0.12624916419348478,0.026385702192783356,2,quality_factor,0.6639085412025452,value_factor,0.13135163486003876,volatility_factor,0.11084580421447754
2025-11-04,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13971596111589676,-0.136124232721119,-0.13971596111589676,0.026385702192783356,2,value_factor,0.559238076210022,quality_factor,0.30688539147377014,volatility_factor,0.12254628539085388
2025-11-04,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.259641626218702,-0.2529669256769192,-0.259641626218702,0.026385702192783356,0,value_factor,0.4916061758995056,quality_factor,0.40843743085861206,momentum_factor,0.0790150910615921
2025-11-04,600031.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.3803368083249894,-0.37055935338620233,-0.3803368083249894,0.026385702192783356,0,value_factor,0.4869765639305115,quality_factor,0.41172048449516296,momentum_factor,0.07920628786087036
2025-11-04,600111.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6230608833146543,-0.6070436333998775,-0.6230608833146543,0.026385702192783356,0,quality_factor,0.4881972074508667,value_factor,0.37913233041763306,momentum_factor,0.08366037905216217
2025-11-04,600118.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.6861530305286484,-0.6685138481243688,-0.6861530305286484,0.026385702192783356,2,quality_factor,0.4741036295890808,value_factor,0.3990064859390259,momentum_factor,0.08283955603837967
2025-11-05,600016.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.8771173526270504,0.8589254866712921,0.8771173526270504,0.021179743111133575,0,value_factor,0.6097515821456909,quality_factor,0.3065078854560852,momentum_factor,0.07175470888614655
2025-11-05,600000.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.4123877768787429,0.40383464184350304,0.4123877768787429,0.021179743111133575,0,value_factor,0.6540330052375793,quality_factor,0.25163063406944275,momentum_factor,0.06684605777263641
2025-11-05,600036.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.14575708886707214,0.14273401172143188,0.14575708886707214,0.021179743111133575,1,quality_factor,0.6857403516769409,volatility_factor,0.14028634130954742,value_factor,0.08859335631132126
2025-11-05,600018.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.1191857466603257,0.11671377284680165,0.1191857466603257,0.021179743111133575,1,quality_factor,0.7016412615776062,volatility_factor,0.1410309076309204,momentum_factor,0.08848792314529419
2025-11-05,600028.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.015049419383984736,0.014737286669558949,0.015049419383984736,0.021179743111133575,1,quality_factor,0.4282015562057495,value_factor,0.40852922201156616,volatility_factor,0.12822696566581726
2025-11-05,600019.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,0.008751549378078953,0.008570037733469059,0.008751549378078953,0.021179743111133575,1,quality_factor,0.48497283458709717,value_factor,0.3380031883716583,volatility_factor,0.1308853030204773
2025-11-05,600104.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.07149526180614488,-0.07001241322795439,-0.07149526180614488,0.021179743111133575,2,quality_factor,0.551978349685669,value_factor,0.2547634541988373,volatility_factor,0.13402286171913147
2025-11-05,600050.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.0797958122035594,-0.0781408059320608,-0.0797958122035594,0.021179743111133575,1,quality_factor,0.614798367023468,value_factor,0.20060467720031738,volatility_factor,0.09356312453746796
2025-11-05,600089.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.1226409222150358,-0.12009728627972537,-0.1226409222150358,0.021179743111133575,2,quality_factor,0.6640090942382812,value_factor,0.13120988011360168,volatility_factor,0.11088118702173233
2025-11-05,600011.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.13533764321200512,-0.1325306707393856,-0.13533764321200512,0.021179743111133575,2,value_factor,0.5587579011917114,quality_factor,0.30727195739746094,volatility_factor,0.12256438285112381
2025-11-05,600030.SH,tucker,"(3, 2, 2)",cn_a,SIZE_LARGE,-0.25185665915732913,-0.2466330222406355,-0.25185665915732913,0.021179743111133575,0,value_factor,0.4914996325969696,quality_factor,0.4085129499435425,momentum_factor,0.07901948690414429
