trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-29,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.1482968517229417,-0.11049764604718931,-0.1482968517229417,0.3420815169811249,2,volatility_factor,0.45576855540275574,momentum_factor,0.2595362365245819,value_factor,0.22218064963817596
2025-10-29,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.2386765523445359,-0.17784057378373877,-0.2386765523445359,0.3420815169811249,1,momentum_factor,0.35298168659210205,value_factor,0.25944140553474426,volatility_factor,0.23083026707172394
2025-10-29,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.39603104910401526,-0.29508717264847184,-0.39603104910401526,0.3420815169811249,1,volatility_factor,0.4936749339103699,value_factor,0.30822959542274475,quality_factor,0.1916806995868683
2025-10-29,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.41198924069968507,-0.30697780003539676,-0.41198924069968507,0.3420815169811249,1,quality_factor,0.38625308871269226,value_factor,0.35281801223754883,volatility_factor,0.17787380516529083
2025-10-30,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9870386069986622,0.7915668188139264,0.9870386069986622,0.24694284796714783,0,quality_factor,0.3970045745372772,value_factor,0.36771145462989807,momentum_factor,0.12466835230588913
2025-10-30,600089.SH,pca,3,cn_a,SIZE_LARGE,0.9437486386148422,0.7568499371061956,0.9437486386148422,0.24694284796714783,0,volatility_factor,0.4019134044647217,momentum_factor,0.35514402389526367,quality_factor,0.13917110860347748
2025-10-30,600011.SH,pca,3,cn_a,SIZE_LARGE,0.8198030678783427,0.6574503792385464,0.8198030678783427,0.24694284796714783,2,momentum_factor,0.7214457988739014,volatility_factor,0.20977796614170074,value_factor,0.06450139731168747
2025-10-30,600000.SH,pca,3,cn_a,SIZE_LARGE,0.41269351798330317,0.33096425292674897,0.41269351798330317,0.24694284796714783,0,value_factor,0.3249286115169525,momentum_factor,0.29495933651924133,quality_factor,0.2852862477302551
2025-10-30,600019.SH,pca,3,cn_a,SIZE_LARGE,0.21957420117040616,0.17609002391767953,0.21957420117040616,0.24694284796714783,1,momentum_factor,0.5090869069099426,volatility_factor,0.26793956756591797,value_factor,0.12845636904239655
2025-10-30,600036.SH,pca,3,cn_a,SIZE_LARGE,0.12348153805995747,0.09902742159355454,0.12348153805995747,0.24694284796714783,0,volatility_factor,0.3455880582332611,quality_factor,0.3408004641532898,value_factor,0.24862511456012726
2025-10-30,600111.SH,pca,3,cn_a,SIZE_LARGE,0.06287138474438356,0.05042042090720933,0.06287138474438356,0.24694284796714783,0,momentum_factor,0.3684754967689514,value_factor,0.24851690232753754,quality_factor,0.23350508511066437
2025-10-30,600018.SH,pca,3,cn_a,SIZE_LARGE,0.06025597182268062,0.04832296081634985,0.06025597182268062,0.24694284796714783,0,volatility_factor,0.4348676800727844,quality_factor,0.27594971656799316,momentum_factor,0.15921010076999664
2025-10-30,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.03152899570029444,-0.025285036117046085,-0.03152899570029444,0.24694284796714783,2,momentum_factor,0.42177584767341614,value_factor,0.2672312259674072,volatility_factor,0.17763741314411163
2025-10-30,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.3175942950569917,-0.25469835123891477,-0.3175942950569917,0.24694284796714783,1,value_factor,0.3090135455131531,volatility_factor,0.252064973115921,quality_factor,0.22038879990577698
2025-10-30,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.3312134036585681,-0.2656203500284169,-0.3312134036585681,0.24694284796714783,0,momentum_factor,0.3972470164299011,value_factor,0.29792970418930054,quality_factor,0.23164553940296173
2025-10-30,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.3408557340340718,-0.2733531263627682,-0.3408557340340718,0.24694284796714783,2,momentum_factor,0.43495532870292664,volatility_factor,0.2928156554698944,quality_factor,0.19751586019992828
2025-10-30,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5302634424952467,-0.42525078890845525,-0.5302634424952467,0.24694284796714783,1,volatility_factor,0.49790439009666443,value_factor,0.2148440182209015,momentum_factor,0.16348618268966675
2025-10-30,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.8219024604712447,-0.6591340109672568,-0.8219024604712447,0.24694284796714783,1,value_factor,0.38640061020851135,quality_factor,0.334327757358551,volatility_factor,0.272409051656723
2025-10-31,600089.SH,pca,3,cn_a,SIZE_LARGE,1.0345493410281252,0.8459078213212099,1.0345493410281252,0.2230047881603241,0,volatility_factor,0.42568346858024597,momentum_factor,0.38068029284477234,quality_factor,0.11441884934902191
2025-10-31,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8838880451361796,0.7227183672167476,0.8838880451361796,0.2230047881603241,0,quality_factor,0.3832290470600128,value_factor,0.3527154326438904,momentum_factor,0.13607732951641083
2025-10-31,600011.SH,pca,3,cn_a,SIZE_LARGE,0.722884161794668,0.5910722109818758,0.722884161794668,0.2230047881603241,2,momentum_factor,0.7849293947219849,volatility_factor,0.11491659283638,value_factor,0.06650158762931824
2025-10-31,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5296148010251964,0.4330439203890136,0.5296148010251964,0.2230047881603241,0,volatility_factor,0.3286154270172119,momentum_factor,0.29202619194984436,quality_factor,0.20628216862678528
2025-10-31,600019.SH,pca,3,cn_a,SIZE_LARGE,0.4216352567939007,0.34475355338034197,0.4216352567939007,0.2230047881603241,1,momentum_factor,0.712975025177002,volatility_factor,0.21187762916088104,value_factor,0.07112523913383484
2025-10-31,600036.SH,pca,3,cn_a,SIZE_LARGE,0.20017119135632744,0.1636716294297061,0.20017119135632744,0.2230047881603241,0,quality_factor,0.3764165937900543,volatility_factor,0.30546924471855164,value_factor,0.2851562201976776
2025-10-31,600000.SH,pca,3,cn_a,SIZE_LARGE,0.18611822282138724,0.15218110353108333,0.18611822282138724,0.2230047881603241,0,momentum_factor,0.3808377683162689,value_factor,0.3038405478000641,quality_factor,0.27808353304862976
2025-10-31,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.002330712985386567,-0.0019057267405284684,-0.002330712985386567,0.2230047881603241,0,volatility_factor,0.5025773644447327,quality_factor,0.30134937167167664,value_factor,0.15711528062820435
2025-10-31,600028.SH,pca,3,cn_a,SIZE_LARGE,-0.08478513364690102,-0.06932526544592121,-0.08478513364690102,0.2230047881603241,2,volatility_factor,0.3320631682872772,value_factor,0.2916286885738373,momentum_factor,0.23383550345897675
2025-10-31,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.17973427670258046,-0.14696121721089572,-0.17973427670258046,0.2230047881603241,0,quality_factor,0.2925712466239929,value_factor,0.268793523311615,volatility_factor,0.22147318720817566
2025-10-31,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.2675785739189022,-0.21878783303948907,-0.2675785739189022,0.2230047881603241,1,value_factor,0.3817065954208374,quality_factor,0.3266633450984955,momentum_factor,0.16765688359737396
2025-10-31,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.5148359480785466,-0.42095986910026295,-0.5148359480785466,0.2230047881603241,2,momentum_factor,0.4906125068664551,quality_factor,0.19399496912956238,value_factor,0.1626535952091217
2025-10-31,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.600483193086009,-0.49099004702723026,-0.600483193086009,0.2230047881603241,1,volatility_factor,0.5572227835655212,value_factor,0.193765789270401,momentum_factor,0.15887421369552612
2025-10-31,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.7198484724395464,-0.5885900544845869,-0.7198484724395464,0.2230047881603241,1,value_factor,0.3974895775318146,quality_factor,0.3834612965583801,volatility_factor,0.14848542213439941
2025-11-03,600011.SH,pca,3,cn_a,SIZE_LARGE,1.0081965612583592,0.8191798288179362,1.0081965612583592,0.23073901236057281,2,momentum_factor,0.6295820474624634,volatility_factor,0.3415278494358063,value_factor,0.02771921269595623
2025-11-03,600089.SH,pca,3,cn_a,SIZE_LARGE,0.9807288991054561,0.796861805086175,0.9807288991054561,0.23073901236057281,0,volatility_factor,0.4110327959060669,momentum_factor,0.3676779270172119,quality_factor,0.12806086242198944
2025-11-03,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9202768119862219,0.7477432777265771,0.9202768119862219,0.23073901236057281,0,quality_factor,0.39759117364883423,value_factor,0.3553658127784729,volatility_factor,0.1518237441778183
2025-11-03,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5329640404354679,0.4330439203890136,0.5329640404354679,0.23073901236057281,0,volatility_factor,0.3286154270172119,momentum_factor,0.29202619194984436,quality_factor,0.20628216862678528
2025-11-03,600019.SH,pca,3,cn_a,SIZE_LARGE,0.3502198394886627,0.284560609691912,0.3502198394886627,0.23073901236057281,1,momentum_factor,0.7760449051856995,value_factor,0.11714505404233932,volatility_factor,0.09804283827543259
2025-11-03,600000.SH,pca,3,cn_a,SIZE_LARGE,0.3436392640265972,0.27921376078597043,0.3436392640265972,0.23073901236057281,0,momentum_factor,0.349456787109375,value_factor,0.3172558546066284,quality_factor,0.27614229917526245
2025-11-03,600036.SH,pca,3,cn_a,SIZE_LARGE,0.21856266514900796,0.1775865277692364,0.21856266514900796,0.23073901236057281,0,volatility_factor,0.3488551676273346,quality_factor,0.32287880778312683,value_factor,0.20458219945430756
2025-11-03,600018.SH,pca,3,cn_a,SIZE_LARGE,0.1652300969246652,0.13425275161163022,0.1652300969246652,0.23073901236057281,0,quality_factor,0.3346311151981354,volatility_factor,0.2794170379638672,value_factor,0.21218779683113098
2025-11-03,600111.SH,pca,3,cn_a,SIZE_LARGE,0.12069741485593811,0.09806905859413834,0.12069741485593811,0.23073901236057281,0,volatility_factor,0.4068601727485657,quality_factor,0.27057740092277527,value_factor,0.19522316753864288
2025-11-03,600028.SH,pca,3,cn_a,SIZE_LARGE,0.05993888798538491,0.048701542820301855,0.05993888798538491,0.23073901236057281,2,momentum_factor,0.5654630661010742,value_factor,0.23429803550243378,quality_factor,0.13665877282619476
2025-11-03,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.26589961130111955,-0.2160487413253423,-0.26589961130111955,0.23073901236057281,1,value_factor,0.42867276072502136,quality_factor,0.3933945894241333,momentum_factor,0.11358395218849182
2025-11-03,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4640956153615958,-0.3770869504579107,-0.4640956153615958,0.23073901236057281,1,volatility_factor,0.5221786499023438,value_factor,0.23914092779159546,quality_factor,0.13306576013565063
2025-11-03,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.6474426986792211,-0.5260601151143527,-0.6474426986792211,0.23073901236057281,2,momentum_factor,0.527600884437561,volatility_factor,0.2185370922088623,quality_factor,0.13865019381046295
2025-11-03,600031.SH,pca,3,cn_a,SIZE_LARGE,-1.0011812944395515,-0.8134797845085504,-1.0011812944395515,0.23073901236057281,1,value_factor,0.29945847392082214,volatility_factor,0.29891157150268555,quality_factor,0.26121264696121216
2025-11-04,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0472571798291752,0.8189194026441413,1.0472571798291752,0.27882814407348633,0,quality_factor,0.4305666983127594,value_factor,0.36831140518188477,volatility_factor,0.1843557357788086
2025-11-04,600011.SH,pca,3,cn_a,SIZE_LARGE,1.0382804768788707,0.8118999270469662,1.0382804768788707,0.27882814407348633,2,momentum_factor,0.6373381018638611,volatility_factor,0.332925409078598,value_factor,0.027285180985927582
2025-11-04,600089.SH,pca,3,cn_a,SIZE_LARGE,1.0081870885532342,0.7883679235755856,1.0081870885532342,0.27882814407348633,0,volatility_factor,0.408596932888031,momentum_factor,0.36551615595817566,quality_factor,0.1303289830684662
2025-11-04,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5537887530133888,0.4330439203890136,0.5537887530133888,0.27882814407348633,0,volatility_factor,0.3286154270172119,momentum_factor,0.29202619194984436,quality_factor,0.20628216862678528
2025-11-04,600036.SH,pca,3,cn_a,SIZE_LARGE,0.39413486621895616,0.3082000251914284,0.39413486621895616,0.27882814407348633,0,momentum_factor,0.31191205978393555,quality_factor,0.2732692062854767,volatility_factor,0.2657225430011749
2025-11-04,600000.SH,pca,3,cn_a,SIZE_LARGE,0.2563585693137391,0.2004636592506896,0.2563585693137391,0.27882814407348633,0,quality_factor,0.31981316208839417,value_factor,0.29834896326065063,momentum_factor,0.23321117460727692
2025-11-04,600018.SH,pca,3,cn_a,SIZE_LARGE,0.19046865116151093,0.14893999013409723,0.19046865116151093,0.27882814407348633,0,quality_factor,0.34506484866142273,volatility_factor,0.24668926000595093,value_factor,0.22711467742919922
2025-11-04,600028.SH,pca,3,cn_a,SIZE_LARGE,0.15046844736708323,0.11766119479337699,0.15046844736708323,0.27882814407348633,2,momentum_factor,0.5620640516281128,value_factor,0.17082591354846954,volatility_factor,0.16397562623023987
2025-11-04,600019.SH,pca,3,cn_a,SIZE_LARGE,0.046733802860984414,0.03654424019174457,0.046733802860984414,0.27882814407348633,1,momentum_factor,0.504105806350708,volatility_factor,0.33685070276260376,value_factor,0.12456607818603516
2025-11-04,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.21879795135325286,-0.17109253684104087,-0.21879795135325286,0.27882814407348633,0,quality_factor,0.30991777777671814,volatility_factor,0.2793150544166565,value_factor,0.263335645198822
2025-11-04,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6308855077950722,-0.49333095359122714,-0.6308855077950722,0.27882814407348633,1,volatility_factor,0.5568937659263611,value_factor,0.1943242996931076,momentum_factor,0.15804044902324677
2025-11-04,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.7051702208792489,-0.5514190660779883,-0.7051702208792489,0.27882814407348633,2,momentum_factor,0.5550083518028259,volatility_factor,0.22203445434570312,quality_factor,0.12475790083408356
2025-11-04,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.8628458988720558,-0.6747160694505902,-0.8628458988720558,0.27882814407348633,1,volatility_factor,0.3412816524505615,momentum_factor,0.32189956307411194,value_factor,0.18244904279708862
2025-11-04,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.9292447335887347,-0.7266376939662792,-0.9292447335887347,0.27882814407348633,1,momentum_factor,0.35631081461906433,quality_factor,0.33740952610969543,value_factor,0.28406909108161926
2025-11-05,600011.SH,pca,3,cn_a,SIZE_LARGE,1.2083536597661113,1.0785010304341207,1.2083536597661113,0.12040099501609802,2,momentum_factor,0.48708635568618774,volatility_factor,0.48587682843208313,quality_factor,0.023596856743097305
2025-11-05,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9220723874999486,0.8229842414231866,0.9220723874999486,0.12040099501609802,0,quality_factor,0.43215349316596985,value_factor,0.3672187328338623,volatility_factor,0.1915794163942337
2025-11-05,600089.SH,pca,3,cn_a,SIZE_LARGE,0.8342892450155893,0.7446344893791933,0.8342892450155893,0.12040099501609802,0,volatility_factor,0.39649680256843567,momentum_factor,0.35477739572525024,quality_factor,0.1415959745645523
2025-11-05,600118.SH,pca,3,cn_a,SIZE_LARGE,0.4851828521952373,0.4330439203890136,0.4851828521952373,0.12040099501609802,0,volatility_factor,0.3286154270172119,momentum_factor,0.29202619194984436,quality_factor,0.20628216862678528
2025-11-05,600036.SH,pca,3,cn_a,SIZE_LARGE,0.24828623706664654,0.22160479289715523,0.24828623706664654,0.12040099501609802,0,volatility_factor,0.355368971824646,momentum_factor,0.27574455738067627,quality_factor,0.25206780433654785
2025-11-05,600000.SH,pca,3,cn_a,SIZE_LARGE,0.20170684923597437,0.1800309396081321,0.20170684923597437,0.12040099501609802,0,quality_factor,0.34436193108558655,volatility_factor,0.3073207139968872,value_factor,0.26642507314682007
2025-11-05,600018.SH,pca,3,cn_a,SIZE_LARGE,0.1929554070906019,0.17221994876510716,0.1929554070906019,0.12040099501609802,0,quality_factor,0.32653680443763733,momentum_factor,0.2426643967628479,volatility_factor,0.2240172028541565
2025-11-05,600028.SH,pca,3,cn_a,SIZE_LARGE,0.10050801226959612,0.0897071763084875,0.10050801226959612,0.12040099501609802,2,momentum_factor,0.618956446647644,value_factor,0.19891901314258575,quality_factor,0.10134360194206238
2025-11-05,600019.SH,pca,3,cn_a,SIZE_LARGE,-0.14652519124667468,-0.13077923707756473,-0.14652519124667468,0.12040099501609802,1,volatility_factor,0.5032657980918884,momentum_factor,0.32873213291168213,value_factor,0.12230515480041504
2025-11-05,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.5787795046695007,-0.5165824484704497,-0.5787795046695007,0.12040099501609802,1,volatility_factor,0.5325226187705994,momentum_factor,0.1930164098739624,value_factor,0.1836473047733307
2025-11-05,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.6523347353388004,-0.582233254779932,-0.6523347353388004,0.12040099501609802,2,momentum_factor,0.637127161026001,volatility_factor,0.15757803618907928,quality_factor,0.12899403274059296
2025-11-05,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.6690018120637331,-0.5971092468182595,-0.6690018120637331,0.12040099501609802,0,quality_factor,0.39780789613723755,value_factor,0.3365964889526367,volatility_factor,0.17161136865615845
2025-11-05,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.6861425253074943,-0.612407977240734,-0.6861425253074943,0.12040099501609802,1,volatility_factor,0.37713634967803955,momentum_factor,0.2520459294319153,value_factor,0.20853504538536072
2025-11-05,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.8158305121253271,-0.7281593769137671,-0.8158305121253271,0.12040099501609802,1,momentum_factor,0.38050633668899536,quality_factor,0.33598023653030396,value_factor,0.27192389965057373
2025-11-06,600011.SH,pca,3,cn_a,SIZE_LARGE,1.440974027072053,1.0547986939797598,1.440974027072053,0.3661127984523773,2,volatility_factor,0.4907887279987335,momentum_factor,0.47961199283599854,quality_factor,0.02948211133480072
2025-11-06,600016.SH,pca,3,cn_a,SIZE_LARGE,1.167006821834574,0.854253614853689,1.167006821834574,0.3661127984523773,0,quality_factor,0.4320148229598999,value_factor,0.36412379145622253,volatility_factor,0.1904788613319397
2025-11-06,600118.SH,pca,3,cn_a,SIZE_LARGE,0.5915868548411384,0.4330439203890136,0.5915868548411384,0.3661127984523773,0,volatility_factor,0.3286154270172119,momentum_factor,0.29202619194984436,quality_factor,0.20628216862678528
2025-11-06,600089.SH,pca,3,cn_a,SIZE_LARGE,0.4547177716063999,0.3328552094685563,0.4547177716063999,0.3661127984523773,0,momentum_factor,0.46419671177864075,value_factor,0.18873745203018188,volatility_factor,0.18443621695041656
2025-11-06,600036.SH,pca,3,cn_a,SIZE_LARGE,0.391262294265766,0.28640554877566715,0.391262294265766,0.3661127984523773,0,quality_factor,0.28627440333366394,volatility_factor,0.28125742077827454,momentum_factor,0.26801633834838867
