trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7914296759438048,0.6568739842771286,0.7914296759438048,0.3314086099465688,0,quality_factor,0.46564042568206787,value_factor,0.4164014160633087,volatility_factor,0.06057154759764671
2025-11-26,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3133911945231735,0.24548581391044746,0.3133911945231735,0.3314086099465688,0,momentum_factor,0.38684967160224915,quality_factor,0.2619582712650299,value_factor,0.21112997829914093
2025-11-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2302931369831754,0.2049997731482712,0.2302931369831754,0.3314086099465688,0,value_factor,0.6171431541442871,quality_factor,0.2973476052284241,momentum_factor,0.07093533873558044
2025-11-26,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1965951836784999,0.1455399519997613,0.1965951836784999,0.3314086099465688,2,volatility_factor,0.6373367309570312,momentum_factor,0.19769328832626343,quality_factor,0.13192246854305267
2025-11-26,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.05476121998859968,0.040414191070319495,0.05476121998859968,0.3314086099465688,1,volatility_factor,0.8437976837158203,quality_factor,0.08379454165697098,momentum_factor,0.05622638761997223
2025-11-27,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8480526905635841,0.728762563382454,0.8480526905635841,0.24615107973416647,0,quality_factor,0.4063478112220764,value_factor,0.39120611548423767,volatility_factor,0.10996568202972412
2025-11-27,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2465043720483506,0.20457742156648473,0.2465043720483506,0.24615107973416647,0,momentum_factor,0.3814166784286499,quality_factor,0.347006231546402,value_factor,0.26208969950675964
2025-11-27,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20989543237810993,0.16497334286305362,0.20989543237810993,0.24615107973416647,2,volatility_factor,0.5777620673179626,momentum_factor,0.2555003762245178,quality_factor,0.12271036207675934
2025-11-27,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19056816673923901,0.17892210914093679,0.19056816673923901,0.24615107973416647,0,value_factor,0.6280953884124756,quality_factor,0.283774733543396,momentum_factor,0.0697212815284729
2025-11-27,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.021206104762691007,-0.014433015077280323,-0.021206104762691007,0.24615107973416647,0,volatility_factor,0.5306642055511475,quality_factor,0.23397307097911835,value_factor,0.13407693803310394
2025-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8808098661420364,0.7177815601012888,0.8808098661420364,0.37413844962914783,0,quality_factor,0.4385513663291931,value_factor,0.4089709520339966,momentum_factor,0.09849721938371658
2025-11-28,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27418870170451015,0.2124255773706112,0.27418870170451015,0.37413844962914783,0,momentum_factor,0.37506043910980225,quality_factor,0.32900211215019226,value_factor,0.2537144124507904
2025-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2219747533184759,0.19846016345511053,0.2219747533184759,0.37413844962914783,0,value_factor,0.6349321603775024,quality_factor,0.2753020226955414,momentum_factor,0.06896340847015381
2025-11-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20938100461537512,0.15261079250991327,0.20938100461537512,0.37413844962914783,2,volatility_factor,0.5494884848594666,momentum_factor,0.29200947284698486,quality_factor,0.11285877227783203
2025-11-28,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13116898679363134,0.0932973218605192,0.13116898679363134,0.37413844962914783,0,momentum_factor,0.3794742822647095,volatility_factor,0.32726946473121643,quality_factor,0.15434826910495758
2025-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8483240188164648,0.6166171267612782,0.8483240188164648,0.561385820309321,0,quality_factor,0.4376058876514435,value_factor,0.37851935625076294,volatility_factor,0.09287719428539276
2025-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2362040818485883,0.19820185811417826,0.2362040818485883,0.561385820309321,0,quality_factor,0.3912578821182251,value_factor,0.3022417426109314,volatility_factor,0.29724302887916565
2025-12-01,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18699315694382346,0.12742349207642276,0.18699315694382346,0.561385820309321,0,volatility_factor,0.32836025953292847,quality_factor,0.2873245179653168,momentum_factor,0.22337131202220917
2025-12-01,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11164984162797964,0.0643036866427376,0.11164984162797964,0.561385820309321,0,quality_factor,0.4455673396587372,value_factor,0.35078227519989014,volatility_factor,0.14858227968215942
2025-12-01,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.029048620191246877,0.027727075263629306,0.029048620191246877,0.561385820309321,2,value_factor,0.48253220319747925,quality_factor,0.3584570288658142,volatility_factor,0.1351076066493988
2025-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7285511345203415,0.5759972722065229,0.7285511345203415,0.2302749678492546,0,quality_factor,0.4641573429107666,value_factor,0.4099268615245819,volatility_factor,0.12026885151863098
2025-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1766390651245799,0.1507535940116023,0.1766390651245799,0.2302749678492546,0,value_factor,0.6061209440231323,quality_factor,0.3110073208808899,momentum_factor,0.07215717434883118
2025-12-02,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09356815935675783,0.07242189251032716,0.09356815935675783,0.2302749678492546,2,momentum_factor,0.6500711441040039,value_factor,0.2246662825345993,quality_factor,0.11567257344722748
2025-12-02,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0549815381331094,0.05236510911052004,0.0549815381331094,0.2302749678492546,1,quality_factor,0.6872121691703796,volatility_factor,0.14035525918006897,value_factor,0.08676490932703018
2025-12-02,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04379191462509572,0.04437379618344059,0.04379191462509572,0.2302749678492546,1,quality_factor,0.6984524726867676,volatility_factor,0.14088159799575806,momentum_factor,0.08786465227603912
2025-12-03,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6583336333490809,0.5739241804507669,0.6583336333490809,0.27390738266209763,0,quality_factor,0.44813215732574463,value_factor,0.39727309346199036,volatility_factor,0.12986287474632263
2025-12-03,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19132934236026874,0.18437863530888357,0.19132934236026874,0.27390738266209763,0,value_factor,0.6100290417671204,quality_factor,0.3061639666557312,momentum_factor,0.07172394543886185
2025-12-03,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0934922132767775,0.06776094069368228,0.0934922132767775,0.27390738266209763,0,quality_factor,0.4395732581615448,value_factor,0.34980371594429016,volatility_factor,0.15340536832809448
2025-12-03,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0787078413402062,0.06498784497764991,0.0787078413402062,0.27390738266209763,1,quality_factor,0.6987393498420715,volatility_factor,0.14089500904083252,momentum_factor,0.08792072534561157
2025-12-03,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.06749299236551794,0.061213236465295175,0.06749299236551794,0.27390738266209763,1,quality_factor,0.687084972858429,volatility_factor,0.14034931361675262,value_factor,0.08692289888858795
2025-12-04,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6818652275448661,0.5680172093005423,0.6818652275448661,0.29551661387085915,0,quality_factor,0.44945284724235535,value_factor,0.4092550277709961,volatility_factor,0.09390950202941895
2025-12-04,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.156092056583178,0.11214190436211276,0.156092056583178,0.29551661387085915,2,momentum_factor,0.5951939225196838,value_factor,0.17955167591571808,volatility_factor,0.11770699918270111
2025-12-04,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13674221156648925,0.11024244942466675,0.13674221156648925,0.29551661387085915,0,volatility_factor,0.3763684332370758,quality_factor,0.3186483085155487,value_factor,0.19558563828468323
2025-12-04,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1110997876091721,0.11825978178521697,0.1110997876091721,0.29551661387085915,0,value_factor,0.6184202432632446,quality_factor,0.2957649528980255,momentum_factor,0.0707937702536583
2025-12-04,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10777433288693283,0.08569349235662599,0.10777433288693283,0.29551661387085915,2,value_factor,0.5126256942749023,quality_factor,0.3415798246860504,volatility_factor,0.1298821121454239
2025-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5739150648344938,0.5576832842687123,0.5739150648344938,0.19654316750044623,0,value_factor,0.593291699886322,quality_factor,0.32690638303756714,momentum_factor,0.07357931137084961
2025-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1531114466331597,0.16739514477421824,0.1531114466331597,0.19654316750044623,0,value_factor,0.6185991168022156,quality_factor,0.2955433428287506,momentum_factor,0.07077395170927048
2025-12-05,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09182356553190245,0.08390557692714185,0.09182356553190245,0.19654316750044623,1,quality_factor,0.6868107914924622,volatility_factor,0.14033646881580353,value_factor,0.08726358413696289
2025-12-05,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08542952609032976,0.07163275832009762,0.08542952609032976,0.19654316750044623,2,value_factor,0.547257661819458,quality_factor,0.32190951704978943,volatility_factor,0.12404460459947586
2025-12-05,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0647083794637603,0.04607808815678984,0.0647083794637603,0.19654316750044623,0,quality_factor,0.44587916135787964,value_factor,0.3371869623661041,volatility_factor,0.15614371001720428
2025-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6636954023772605,0.5773599195237976,0.6636954023772605,0.18925398029386997,0,quality_factor,0.43755611777305603,value_factor,0.40471094846725464,volatility_factor,0.08177255839109421
2025-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17910439984328722,0.16799405131255493,0.17910439984328722,0.18925398029386997,0,value_factor,0.624657392501831,quality_factor,0.28803539276123047,momentum_factor,0.07010238617658615
2025-12-08,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09300675714159205,0.08273232887596504,0.09300675714159205,0.18925398029386997,1,quality_factor,0.6866206526756287,volatility_factor,0.1403275579214096,value_factor,0.08749976754188538
2025-12-08,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04795562867998967,0.045754093909806705,0.04795562867998967,0.18925398029386997,1,quality_factor,0.6997683048248291,volatility_factor,0.14094321429729462,momentum_factor,0.08812185376882553
2025-12-08,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04133891625128365,0.03401107930544217,0.04133891625128365,0.18925398029386997,0,quality_factor,0.4467371106147766,value_factor,0.33504119515419006,volatility_factor,0.1567620038986206
2025-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6230148816701592,0.5550191093755711,0.6230148816701592,0.14707425919671854,0,quality_factor,0.41492676734924316,value_factor,0.37938427925109863,volatility_factor,0.11295925825834274
2025-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19382151097414332,0.18023083923109107,0.19382151097414332,0.14707425919671854,0,value_factor,0.618672251701355,quality_factor,0.29545262455940247,momentum_factor,0.07076584547758102
2025-12-09,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08598827237944717,0.07204874073412028,0.08598827237944717,0.14707425919671854,2,momentum_factor,0.3861294984817505,volatility_factor,0.269919216632843,value_factor,0.17774218320846558
2025-12-09,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0577636942314394,0.05588679524479883,0.0577636942314394,0.14707425919671854,1,quality_factor,0.6868084073066711,volatility_factor,0.14033634960651398,value_factor,0.0872664526104927
2025-12-09,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.008329456572399419,0.014666773109934297,0.008329456572399419,0.14707425919671854,1,quality_factor,0.6993556618690491,volatility_factor,0.1409238874912262,momentum_factor,0.08804119378328323
2025-12-10,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5574343466230404,0.5225590925389295,0.5574343466230404,0.23912815004587173,0,value_factor,0.5999078154563904,quality_factor,0.31870710849761963,momentum_factor,0.07284590601921082
2025-12-10,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22899540563659437,0.2232319772221377,0.22899540563659437,0.23912815004587173,0,value_factor,0.6325758099555969,quality_factor,0.27822214365005493,momentum_factor,0.06922461092472076
2025-12-10,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.026299101340414188,0.012307384699317638,0.026299101340414188,0.23912815004587173,0,quality_factor,0.45429620146751404,value_factor,0.31515994668006897,volatility_factor,0.16276806592941284
2025-12-10,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.017915579762042194,0.011270277414375576,0.017915579762042194,0.23912815004587173,1,quality_factor,0.6863766312599182,volatility_factor,0.14031614363193512,value_factor,0.08780281990766525
2025-12-10,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.005932470029006477,-0.015230691367839222,-0.005932470029006477,0.23912815004587173,1,quality_factor,0.7002972960472107,volatility_factor,0.1409679651260376,momentum_factor,0.08822523057460785
2025-12-11,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5426601867037273,0.5085063848567383,0.5426601867037273,0.19853624825676283,0,value_factor,0.5967919826507568,quality_factor,0.3225685656070709,momentum_factor,0.07319130748510361
2025-12-11,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24371444937041173,0.23490960566175104,0.24371444937041173,0.19853624825676283,0,value_factor,0.6259499788284302,quality_factor,0.2864333689212799,momentum_factor,0.06995908170938492
2025-12-11,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.04767177941488824,0.0353162130767727,0.04767177941488824,0.19853624825676283,0,quality_factor,0.44885018467903137,value_factor,0.33396250009536743,volatility_factor,0.1558767706155777
2025-12-11,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0009096830439193163,0.00338702335607192,0.0009096830439193163,0.19853624825676283,1,quality_factor,0.68658047914505,volatility_factor,0.14032568037509918,value_factor,0.08754966408014297
2025-12-11,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.02155431604403908,-0.020073907090438808,-0.02155431604403908,0.19853624825676283,1,quality_factor,0.6998559832572937,volatility_factor,0.14094731211662292,momentum_factor,0.08813897520303726
2025-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6640191463132469,0.5387544366565026,0.6640191463132469,0.5010397930939993,0,value_factor,0.6072206497192383,quality_factor,0.30964431166648865,momentum_factor,0.07203525304794312
2025-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3109808604983009,0.2593343249199742,0.3109808604983009,0.5010397930939993,0,quality_factor,0.4206009805202484,value_factor,0.3758549988269806,volatility_factor,0.1216699555516243
2025-12-12,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.014154526660694436,-0.0007652202881949279,0.014154526660694436,0.5010397930939993,0,quality_factor,0.4722359776496887,value_factor,0.27063822746276855,volatility_factor,0.17549802362918854
2025-12-12,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.004059749580148218,0.006927794126978369,0.004059749580148218,0.5010397930939993,1,quality_factor,0.6859028935432434,volatility_factor,0.1402939409017563,value_factor,0.08839143812656403
2025-12-12,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03892207956597024,-0.028445650546365737,-0.03892207956597024,0.5010397930939993,1,quality_factor,0.7013028264045715,volatility_factor,0.14101505279541016,momentum_factor,0.0884217694401741
2025-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5736210101359837,0.541565567901689,0.5736210101359837,0.1289932814737161,0,value_factor,0.60724937915802,quality_factor,0.3096088767051697,momentum_factor,0.07203208655118942
2025-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22074537381213996,0.21341794312115994,0.22074537381213996,0.1289932814737161,0,value_factor,0.6485016345977783,quality_factor,0.2584856152534485,momentum_factor,0.06745921820402145
2025-12-15,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.049692269698191203,0.04735357199759015,0.049692269698191203,0.1289932814737161,1,quality_factor,0.6859010457992554,volatility_factor,0.14029386639595032,value_factor,0.08839372545480728
2025-12-15,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.013238942788204125,-0.010444738875751878,-0.013238942788204125,0.1289932814737161,1,quality_factor,0.7013066411018372,volatility_factor,0.14101524651050568,momentum_factor,0.08842252939939499
2025-12-15,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03902599720264835,-0.03780685144486675,-0.03902599720264835,0.1289932814737161,0,quality_factor,0.4737635850906372,value_factor,0.27447381615638733,volatility_factor,0.17221574485301971
2025-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5980111820247865,0.5448794062841293,0.5980111820247865,0.11147327441722155,0,quality_factor,0.38767045736312866,value_factor,0.365833044052124,momentum_factor,0.15110918879508972
2025-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.23110879202311538,0.2132281169899568,0.23110879202311538,0.11147327441722155,0,value_factor,0.6469072699546814,quality_factor,0.2604614496231079,momentum_factor,0.06763595342636108
2025-12-16,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.011255033215035098,0.018540768857448497,0.011255033215035098,0.11147327441722155,1,quality_factor,0.6859477758407593,volatility_factor,0.1402960568666458,value_factor,0.08833565562963486
2025-12-16,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.013077127534792427,-0.0026625754211078343,-0.013077127534792427,0.11147327441722155,1,quality_factor,0.701208770275116,volatility_factor,0.14101067185401917,momentum_factor,0.08840339630842209
2025-12-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.05653038920833653,-0.04542616314909548,-0.05653038920833653,0.11147327441722155,1,quality_factor,0.48990434408187866,value_factor,0.23522290587425232,volatility_factor,0.183207705616951
2025-12-17,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6604666725173219,0.589534402184245,0.6604666725173219,0.1993680497010549,0,quality_factor,0.4091927409172058,value_factor,0.40489286184310913,momentum_factor,0.16892971098423004
2025-12-17,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.26403837617893666,0.24114039645769045,0.26403837617893666,0.1993680497010549,0,quality_factor,0.3970414400100708,value_factor,0.34193310141563416,volatility_factor,0.1802021712064743
2025-12-17,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08359635710657849,0.07555362354365806,0.08359635710657849,0.1993680497010549,1,quality_factor,0.6858940124511719,volatility_factor,0.14029352366924286,value_factor,0.08840244263410568
2025-12-17,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.020502059814237472,-0.010707124765907869,-0.020502059814237472,0.1993680497010549,1,quality_factor,0.7013213038444519,volatility_factor,0.1410159319639206,momentum_factor,0.0884253978729248
2025-12-17,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0808457880809952,-0.06586011576189149,-0.0808457880809952,0.1993680497010549,1,quality_factor,0.48717954754829407,value_factor,0.22859013080596924,volatility_factor,0.18894276022911072
2025-12-18,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7163774202336968,0.6343428639875884,0.7163774202336968,0.146268080919981,0,value_factor,0.361825168132782,quality_factor,0.33048340678215027,momentum_factor,0.19238439202308655
2025-12-18,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2660954467096928,0.24035118324564708,0.2660954467096928,0.146268080919981,0,value_factor,0.6519848704338074,quality_factor,0.25416886806488037,momentum_factor,0.06707309931516647
2025-12-18,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11142572525152344,0.09967858201505797,0.11142572525152344,0.146268080919981,1,quality_factor,0.6857995986938477,volatility_factor,0.14028911292552948,value_factor,0.08851976692676544
2025-12-18,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.003921817239156383,0.010781972238993076,0.003921817239156383,0.146268080919981,1,quality_factor,0.7015182375907898,volatility_factor,0.1410251408815384,momentum_factor,0.08846388757228851
2025-12-18,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.03787810794924946,-0.02987601472371912,-0.03787810794924946,0.146268080919981,1,quality_factor,0.48429355025291443,value_factor,0.22805176675319672,volatility_factor,0.19130343198776245
2025-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9146250571722008,0.6463032556354481,0.9146250571722008,0.5679400886098543,0,value_factor,0.396573007106781,quality_factor,0.3862636685371399,momentum_factor,0.17441295087337494
2025-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.34384412876535725,0.2542270256914157,0.34384412876535725,0.5679400886098543,0,quality_factor,0.38344886898994446,volatility_factor,0.32114100456237793,value_factor,0.28732526302337646
2025-12-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1728243343413933,0.08794730584100628,0.1728243343413933,0.5679400886098543,2,volatility_factor,0.43110716342926025,momentum_factor,0.36251088976860046,quality_factor,0.11888151615858078
2025-12-19,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0903947805558666,0.07218818491658378,0.0903947805558666,0.5679400886098543,1,quality_factor,0.6857922673225403,volatility_factor,0.14028877019882202,value_factor,0.08852890133857727
2025-12-19,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.007765753506755069,-0.012017641468267356,0.007765753506755069,0.5679400886098543,0,volatility_factor,0.5193915963172913,quality_factor,0.2601693272590637,value_factor,0.1567302793264389
2025-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.722772812175308,0.6267361892387784,0.722772812175308,0.20848331227898598,0,quality_factor,0.4058276116847992,value_factor,0.39909249544143677,momentum_factor,0.1667574942111969
2025-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3034959111439646,0.26581779352514157,0.3034959111439646,0.20848331227898598,0,value_factor,0.6504160165786743,quality_factor,0.25611305236816406,momentum_factor,0.06724700331687927
2025-12-22,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09941862425366566,0.07251453707940447,0.09941862425366566,0.20848331227898598,2,volatility_factor,0.4742235541343689,momentum_factor,0.2960546314716339,quality_factor,0.13923227787017822
2025-12-22,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.0544564739794682,0.05280007482412158,0.0544564739794682,0.20848331227898598,1,quality_factor,0.6858451962471008,volatility_factor,0.1402912437915802,value_factor,0.08846312761306763
2025-12-22,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0033929975749887134,0.005905776237523498,-0.0033929975749887134,0.20848331227898598,1,quality_factor,0.7014232873916626,volatility_factor,0.14102068543434143,momentum_factor,0.08844532817602158
2025-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7338131389741185,0.6355695826451914,0.7338131389741185,0.16715800886352858,0,value_factor,0.37162306904792786,quality_factor,0.3487636148929596,momentum_factor,0.21697227656841278
2025-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2873792780796734,0.2550983780591961,0.2873792780796734,0.16715800886352858,0,value_factor,0.6484565138816833,quality_factor,0.2585415244102478,momentum_factor,0.06746422499418259
2025-12-23,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08646856289075101,0.07811375928446614,0.08646856289075101,0.16715800886352858,1,quality_factor,0.6859022974967957,volatility_factor,0.1402939110994339,value_factor,0.08839207887649536
2025-12-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.011291125840528443,0.004365890244383737,0.011291125840528443,0.16715800886352858,2,volatility_factor,0.34549206495285034,momentum_factor,0.2677510678768158,quality_factor,0.20221303403377533
2025-12-23,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.0014351315773463806,0.0071826898052929035,-0.0014351315773463806,0.16715800886352858,1,quality_factor,0.7013039588928223,volatility_factor,0.14101511240005493,momentum_factor,0.08842198550701141
2025-12-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6334517144274752,0.6101782091622587,0.6334517144274752,0.08838720836987098,0,value_factor,0.6075765490531921,quality_factor,0.3092033565044403,momentum_factor,0.0719958171248436
2025-12-24,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27778615109008403,0.2666324677106134,0.27778615109008403,0.08838720836987098,0,value_factor,0.6492218971252441,quality_factor,0.25759291648864746,momentum_factor,0.06737937033176422
2025-12-24,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.08775089087618515,0.08496944663500433,0.08775089087618515,0.08838720836987098,1,quality_factor,0.6858800053596497,volatility_factor,0.14029288291931152,value_factor,0.08841988444328308
2025-12-24,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.016454397635820028,0.013301812575860767,0.016454397635820028,0.08838720836987098,2,volatility_factor,0.39804238080978394,momentum_factor,0.25693705677986145,quality_factor,0.1884188950061798
2025-12-24,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.005545947893037431,0.008117778881746696,0.005545947893037431,0.08838720836987098,1,quality_factor,0.7013506889343262,volatility_factor,0.14101728796958923,momentum_factor,0.08843112736940384
2025-12-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6441772726480207,0.6218074482079019,0.6441772726480207,0.07832312723621726,0,value_factor,0.606925368309021,quality_factor,0.3100104331970215,momentum_factor,0.07206800580024719
2025-12-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28013423522822084,0.26965078875002507,0.28013423522822084,0.07832312723621726,0,value_factor,0.6477891802787781,quality_factor,0.2593684196472168,momentum_factor,0.06753817945718765
2025-12-25,600018.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.040157613049700246,0.040611881119413745,0.040157613049700246,0.07832312723621726,1,quality_factor,0.7012629508972168,volatility_factor,0.14101319015026093,momentum_factor,0.08841398358345032
2025-12-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.03652049153435003,0.03653107088256392,0.03652049153435003,0.07832312723621726,1,quality_factor,0.6859219074249268,volatility_factor,0.14029483497142792,value_factor,0.08836780488491058
2025-12-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",-0.010346850132861895,-0.011817535627723448,-0.010346850132861895,0.07832312723621726,2,value_factor,0.45031261444091797,quality_factor,0.3788265287876129,momentum_factor,0.116263248026371
2025-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6568495573137035,0.6273569724837448,0.6568495573137035,0.048734809077965714,0,value_factor,0.40169548988342285,quality_factor,0.3967280387878418,momentum_factor,0.19739729166030884
