trade_date,model,top_n,gross_return,transaction_cost,net_return,cumulative_nav,drawdown
2020-12-18,pca,5,-0.020133151252790204,0.0,-0.020133151252790204,0.973329499110784,-0.1721871352499107
2020-12-21,pca,5,0.0049543346787879194,1.9999999999999995e-05,0.004934334678787919,0.9781322326121338,-0.16810242952382748
2020-12-22,pca,5,-0.00298053771755582,1.9999999999999995e-05,-0.00300053771755582,0.975197309955424,-0.17059856956118424
2020-12-23,pca,5,0.022228993827873623,1.9999999999999995e-05,0.022208993827873624,0.9968554609931829,-0.15217839831173907
2020-12-24,pca,5,-0.0026938545121289346,1.9999999999999995e-05,-0.0027138545121289347,0.9941501403024262,-0.15447926279096114
2020-12-25,pca,5,-0.002689726683594351,1.9999999999999995e-05,-0.0027097266835943512,0.9914562651397496,-0.15677039289410888
2020-12-28,pca,5,0.020863546393944322,0.0,0.020863546393944322,1.0121415589250595,-0.13917763286550766
2020-12-29,pca,5,0.0021923712515910633,0.0,0.0021923712515910633,1.0143605489813874,-0.13729039065507542
2020-12-30,pca,5,-0.01891347294852952,0.0,-0.01891347294852952,0.9951754681781724,-0.15360722551385708
2020-12-31,pca,5,-0.02981834988870573,0.0,-0.02981834988870573,0.9655009778673791,-0.17884526140675738
