trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-29,600007.SH,cp,2,cn_a,SIZE_SMALL,0.04014911636540219,0.03656692072451565,0.04014911636540219,0.09796278923749924,0,quality_factor,0.34459492564201355,volatility_factor,0.331493616104126,value_factor,0.31259849667549133
2020-10-29,600004.SH,cp,2,cn_a,SIZE_SMALL,0.037132654886755295,0.03381959481192626,0.037132654886755295,0.09796278923749924,1,quality_factor,0.47220125794410706,value_factor,0.31587380170822144,momentum_factor,0.17355448007583618
2020-10-29,600095.SH,cp,2,cn_a,SIZE_SMALL,0.01482619254161047,0.013503365861936184,0.01482619254161047,0.09796278923749924,1,volatility_factor,0.45932167768478394,momentum_factor,0.2987363338470459,quality_factor,0.22233355045318604
2020-10-29,600008.SH,cp,2,cn_a,SIZE_SMALL,0.012017692811204881,0.010945446876574325,0.012017692811204881,0.09796278923749924,0,quality_factor,0.3803803622722626,value_factor,0.3189142346382141,volatility_factor,0.26924633979797363
2020-10-29,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.017280929886631217,-0.01573908594797605,-0.017280929886631217,0.09796278923749924,1,volatility_factor,0.4142821729183197,value_factor,0.2606257498264313,quality_factor,0.2296505719423294
2020-10-29,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.01941554740856599,-0.01768324803093075,-0.01941554740856599,0.09796278923749924,0,quality_factor,0.4170210063457489,value_factor,0.31770095229148865,volatility_factor,0.1771164834499359
2020-10-29,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.030118336059121502,-0.027431109492045344,-0.030118336059121502,0.09796278923749924,0,quality_factor,0.4075922667980194,value_factor,0.31801319122314453,volatility_factor,0.20082426071166992
2020-10-29,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.07116151271713118,-0.06481232041276785,-0.07116151271713118,0.09796278923749924,0,quality_factor,0.3798977732658386,value_factor,0.3189302384853363,volatility_factor,0.270459920167923
2020-10-29,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.0725434836551037,-0.06607098875486797,-0.0725434836551037,0.09796278923749924,0,quality_factor,0.39337825775146484,value_factor,0.3184838593006134,volatility_factor,0.23656432330608368
2020-10-29,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.09437716193548053,-0.0859566165115754,-0.09437716193548053,0.09796278923749924,1,quality_factor,0.4394354224205017,value_factor,0.31695878505706787,momentum_factor,0.12284841388463974
2020-10-30,600038.SH,cp,2,cn_a,SIZE_SMALL,0.06826101615139261,0.05925730632318827,0.06826101615139261,0.15194261074066162,1,quality_factor,0.46342703700065613,value_factor,0.3161643445491791,momentum_factor,0.15997613966464996
2020-10-30,600004.SH,cp,2,cn_a,SIZE_SMALL,0.04980578580558342,0.04323634297507227,0.04980578580558342,0.15194261074066162,1,quality_factor,0.483309805393219,value_factor,0.3155059516429901,momentum_factor,0.1907452940940857
2020-10-30,600095.SH,cp,2,cn_a,SIZE_SMALL,0.033449274188806125,0.02903727484071392,0.033449274188806125,0.15194261074066162,1,quality_factor,0.332513689994812,volatility_factor,0.26843973994255066,momentum_factor,0.2565280795097351
2020-10-30,600007.SH,cp,2,cn_a,SIZE_SMALL,0.025963118091047673,0.022538551702983044,0.025963118091047673,0.15194261074066162,0,volatility_factor,0.37649017572402954,value_factor,0.2843506932258606,quality_factor,0.28212133049964905
2020-10-30,600062.SH,cp,2,cn_a,SIZE_SMALL,0.01911006419599168,0.01658942382876568,0.01911006419599168,0.15194261074066162,0,volatility_factor,0.42063599824905396,value_factor,0.25663697719573975,quality_factor,0.2208288609981537
2020-10-30,600008.SH,cp,2,cn_a,SIZE_SMALL,0.010576351993784153,0.009181318492059169,0.010576351993784153,0.15194261074066162,0,quality_factor,0.3726419508457184,value_factor,0.3191705048084259,volatility_factor,0.28870394825935364
2020-10-30,600096.SH,cp,2,cn_a,SIZE_SMALL,0.007581835239674299,0.006581782086174784,0.007581835239674299,0.15194261074066162,1,volatility_factor,0.5483255386352539,momentum_factor,0.23165428638458252,value_factor,0.17647653818130493
2020-10-30,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.02147264883412077,-0.018640380722017527,-0.02147264883412077,0.15194261074066162,0,quality_factor,0.42623549699783325,value_factor,0.3173958361148834,volatility_factor,0.15394741296768188
2020-10-30,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.03176288599848354,-0.027573323273510156,-0.03176288599848354,0.15194261074066162,0,quality_factor,0.41395190358161926,value_factor,0.3178026080131531,volatility_factor,0.1848335564136505
2020-10-30,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.0623768038226462,-0.05414922865171204,-0.0623768038226462,0.15194261074066162,0,quality_factor,0.37181752920150757,value_factor,0.31919777393341064,volatility_factor,0.2907768189907074
2020-10-30,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.07028315620850666,-0.061012723683618986,-0.07028315620850666,0.15194261074066162,0,quality_factor,0.393568754196167,value_factor,0.3184775412082672,volatility_factor,0.23608529567718506
2020-10-30,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.11451349674243891,-0.09940902929948087,-0.11451349674243891,0.15194261074066162,1,quality_factor,0.45212483406066895,value_factor,0.31653860211372375,momentum_factor,0.14248564839363098
2020-11-02,600062.SH,cp,2,cn_a,SIZE_SMALL,0.27252622706164653,0.13626311353082327,0.27252622706164653,1.0,0,quality_factor,0.42523327469825745,value_factor,0.3174290359020233,volatility_factor,0.15646743774414062
2020-11-02,600007.SH,cp,2,cn_a,SIZE_SMALL,0.201886995631977,0.1009434978159885,0.201886995631977,1.0,0,quality_factor,0.4196440875530243,value_factor,0.3176141381263733,volatility_factor,0.1705210655927658
2020-11-02,600008.SH,cp,2,cn_a,SIZE_SMALL,0.035239576448499524,0.017619788224249762,0.035239576448499524,1.0,0,quality_factor,0.40459853410720825,value_factor,0.318112313747406,volatility_factor,0.20835180580615997
2020-11-02,600023.SH,cp,2,cn_a,SIZE_SMALL,0.005755153618544048,0.002877576809272024,0.005755153618544048,1.0,1,volatility_factor,0.5211911201477051,momentum_factor,0.2040807157754898,value_factor,0.19351084530353546
2020-11-02,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.017544830035920174,-0.008772415017960087,-0.017544830035920174,1.0,0,volatility_factor,0.33887386322021484,quality_factor,0.33434808254241943,value_factor,0.30796530842781067
2020-11-02,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.025952879812884827,-0.012976439906442414,-0.025952879812884827,1.0,1,volatility_factor,0.500526487827301,momentum_factor,0.30045390129089355,quality_factor,0.1802699863910675
2020-11-02,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.04110556789691196,-0.02055278394845598,-0.04110556789691196,1.0,0,quality_factor,0.37131011486053467,value_factor,0.3192145824432373,volatility_factor,0.292052686214447
2020-11-02,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.04492808411597486,-0.02246404205798743,-0.04492808411597486,1.0,1,quality_factor,0.3629990220069885,momentum_factor,0.24484959244728088,volatility_factor,0.21562525629997253
2020-11-02,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.1397465815869447,-0.06987329079347235,-0.1397465815869447,1.0,1,quality_factor,0.4596315324306488,value_factor,0.316290020942688,momentum_factor,0.15410250425338745
2020-11-02,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.15488136937089753,-0.07744068468544876,-0.15488136937089753,1.0,0,quality_factor,0.3926052451133728,value_factor,0.31850945949554443,volatility_factor,0.2385079264640808
2020-11-02,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.2109123334622836,-0.1054561667311418,-0.2109123334622836,1.0,0,quality_factor,0.40495970845222473,value_factor,0.31810036301612854,volatility_factor,0.20744366943836212
2020-11-02,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.25534917919873423,-0.12767458959936712,-0.25534917919873423,1.0,1,quality_factor,0.4353848695755005,value_factor,0.3170928955078125,volatility_factor,0.13094209134578705
2020-11-03,600062.SH,cp,2,cn_a,SIZE_SMALL,0.15885126579455702,0.11673523529151483,0.15885126579455702,0.36078253388404846,0,quality_factor,0.4024871289730072,value_factor,0.31818222999572754,volatility_factor,0.21366076171398163
2020-11-03,600007.SH,cp,2,cn_a,SIZE_SMALL,0.12449542668803619,0.09148811534143536,0.12449542668803619,0.36078253388404846,0,quality_factor,0.4005182385444641,value_factor,0.3182474374771118,volatility_factor,0.21861135959625244
2020-11-03,600038.SH,cp,2,cn_a,SIZE_SMALL,0.025346901980990964,0.018626710664607925,0.025346901980990964,0.36078253388404846,1,quality_factor,0.35221484303474426,volatility_factor,0.32600539922714233,value_factor,0.316043883562088
2020-11-03,600008.SH,cp,2,cn_a,SIZE_SMALL,0.02522171331154766,0.01853471310506568,0.02522171331154766,0.36078253388404846,0,quality_factor,0.3959499001502991,value_factor,0.31839868426322937,volatility_factor,0.23009800910949707
2020-11-03,600004.SH,cp,2,cn_a,SIZE_SMALL,0.004396401545367803,0.003230789293792804,0.004396401545367803,0.36078253388404846,1,volatility_factor,0.4154367744922638,value_factor,0.25990092754364014,quality_factor,0.22804749011993408
2020-11-03,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.02191736144924822,-0.01610643977528087,-0.02191736144924822,0.36078253388404846,0,quality_factor,0.3846566081047058,value_factor,0.31877267360687256,volatility_factor,0.25849416851997375
2020-11-03,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.04063939157038544,-0.029864722281838445,-0.04063939157038544,0.36078253388404846,0,quality_factor,0.3885156512260437,value_factor,0.31864485144615173,volatility_factor,0.24879084527492523
2020-11-03,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.05647836226332622,-0.04150432717492834,-0.05647836226332622,0.36078253388404846,1,quality_factor,0.4197355806827545,value_factor,0.31761106848716736,volatility_factor,0.17029087245464325
2020-11-03,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.06301447205903675,-0.04630752664001933,-0.06301447205903675,0.36078253388404846,1,quality_factor,0.3697706162929535,value_factor,0.31926557421684265,volatility_factor,0.29592370986938477
2020-11-03,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.12459676590636463,-0.0915625866239691,-0.12459676590636463,0.36078253388404846,0,quality_factor,0.392918199300766,value_factor,0.3184991180896759,volatility_factor,0.2377210259437561
2020-11-03,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.1341190645689267,-0.09856025056659,-0.1341190645689267,0.36078253388404846,1,quality_factor,0.4065375030040741,value_factor,0.3180481195449829,volatility_factor,0.2034764140844345
2020-11-03,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.1504209617872462,-0.11054004687453875,-0.1504209617872462,0.36078253388404846,0,quality_factor,0.39604875445365906,value_factor,0.3183954060077667,volatility_factor,0.2298494130373001
2020-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,0.2975175188320169,0.18688899218976882,0.2975175188320169,0.5919478535652161,0,quality_factor,0.4287402629852295,value_factor,0.31731292605400085,volatility_factor,0.14764948189258575
2020-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,0.21863463857593338,0.13733781937157447,0.21863463857593338,0.5919478535652161,0,quality_factor,0.42274153232574463,value_factor,0.31751158833503723,volatility_factor,0.1627328246831894
2020-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,0.037258833460394915,0.023404557361582503,0.037258833460394915,0.5919478535652161,0,quality_factor,0.40618470311164856,value_factor,0.3180598020553589,volatility_factor,0.20436348021030426
2020-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,0.023470875011312835,0.014743495421366909,0.023470875011312835,0.5919478535652161,1,volatility_factor,0.5721473693847656,momentum_factor,0.2670418620109558,value_factor,0.14363937079906464
2020-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.016126112875338116,-0.010129800070402008,-0.016126112875338116,0.5919478535652161,0,volatility_factor,0.3527754843235016,quality_factor,0.3150469660758972,value_factor,0.2992382049560547
2020-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0388147047409583,-0.02438189549193197,-0.0388147047409583,0.5919478535652161,1,volatility_factor,0.4175187647342682,momentum_factor,0.28949278593063354,quality_factor,0.2464628517627716
2020-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.040555436756894686,-0.025475355982621593,-0.040555436756894686,0.5919478535652161,0,quality_factor,0.36728745698928833,value_factor,0.3193477690219879,volatility_factor,0.30216729640960693
2020-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.05696867279282102,-0.03578551571159877,-0.05696867279282102,0.5919478535652161,1,quality_factor,0.3775913119316101,momentum_factor,0.2392595410346985,value_factor,0.19280429184436798
2020-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.15903028949443754,-0.09989667380912638,-0.15903028949443754,0.5919478535652161,1,quality_factor,0.46396198868751526,value_factor,0.3161466419696808,momentum_factor,0.16080400347709656
2020-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.16019661334613852,-0.10062931331911894,-0.16019661334613852,0.5919478535652161,0,quality_factor,0.39254230260849,value_factor,0.3185115158557892,volatility_factor,0.23866614699363708
2020-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.2231359423225391,-0.14016536419665132,-0.2231359423225391,0.5919478535652161,0,quality_factor,0.4065892994403839,value_factor,0.3180463910102844,volatility_factor,0.2033461332321167
2020-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.2825774068698035,-0.17750419199789552,-0.2825774068698035,0.5919478535652161,1,quality_factor,0.43943285942077637,value_factor,0.31695884466171265,momentum_factor,0.12284450232982635
2020-11-05,600062.SH,cp,2,cn_a,SIZE_SMALL,0.26278792473453544,0.21912672046743342,0.26278792473453544,0.19925090670585632,0,quality_factor,0.4227190613746643,value_factor,0.31751230359077454,volatility_factor,0.1627892702817917
2020-11-05,600007.SH,cp,2,cn_a,SIZE_SMALL,0.19581818875549142,0.1632837488754848,0.19581818875549142,0.19925090670585632,0,quality_factor,0.41744884848594666,value_factor,0.3176868259906769,volatility_factor,0.1760408580303192
2020-11-05,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0347666191973584,0.02899027896412345,0.0347666191973584,0.19925090670585632,0,quality_factor,0.403508722782135,value_factor,0.3181484043598175,volatility_factor,0.2110919952392578
2020-11-05,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.005598328120988208,-0.0046681874081238445,-0.005598328120988208,0.19925090670585632,1,volatility_factor,0.48066848516464233,value_factor,0.2189500629901886,momentum_factor,0.16290220618247986
2020-11-05,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.018227114399517026,-0.015198749356484426,-0.018227114399517026,0.19925090670585632,1,volatility_factor,0.5336356163024902,momentum_factor,0.285008043050766,quality_factor,0.10487225651741028
2020-11-05,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.018881556985249476,-0.015744458820458638,-0.018881556985249476,0.19925090670585632,0,quality_factor,0.3466950058937073,volatility_factor,0.3299810588359833,value_factor,0.3135480284690857
2020-11-05,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.03818549094039896,-0.03184111829971337,-0.03818549094039896,0.19925090670585632,1,quality_factor,0.3494628369808197,momentum_factor,0.2500351369380951,volatility_factor,0.23907612264156342
2020-11-05,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.042438351150224866,-0.03538738212186957,-0.042438351150224866,0.19925090670585632,0,quality_factor,0.37388864159584045,value_factor,0.31912919878959656,volatility_factor,0.2855692207813263
2020-11-05,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.1305575129431721,-0.10886588366844417,-0.1305575129431721,0.19925090670585632,1,quality_factor,0.4563007950782776,value_factor,0.31640031933784485,momentum_factor,0.14894813299179077
2020-11-05,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.1551113662912283,-0.12934020859959566,-0.1551113662912283,0.19925090670585632,0,quality_factor,0.3926474153995514,value_factor,0.3185080289840698,volatility_factor,0.2384018748998642
2020-11-05,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.20799203145543504,-0.17343495437330148,-0.20799203145543504,0.19925090670585632,0,quality_factor,0.40383920073509216,value_factor,0.3181374669075012,volatility_factor,0.2102610021829605
2020-11-05,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.24375219893770275,-0.20325370739123905,-0.24375219893770275,0.19925090670585632,1,quality_factor,0.4324217140674591,value_factor,0.3171910345554352,volatility_factor,0.13839276134967804
2020-11-06,600062.SH,cp,2,cn_a,SIZE_SMALL,0.45727164082917815,0.2420134512739801,0.45727164082917815,0.8894472122192383,0,quality_factor,0.45843636989593506,value_factor,0.31632959842681885,momentum_factor,0.1522529423236847
2020-11-06,600007.SH,cp,2,cn_a,SIZE_SMALL,0.3157352740027011,0.16710457532806977,0.3157352740027011,0.8894472122192383,0,quality_factor,0.450743168592453,value_factor,0.31658434867858887,momentum_factor,0.14034754037857056
2020-11-06,600023.SH,cp,2,cn_a,SIZE_SMALL,0.23363119888243228,0.12365055629578676,0.23363119888243228,0.8894472122192383,1,quality_factor,0.37073907256126404,momentum_factor,0.2418845146894455,volatility_factor,0.2022159993648529
2020-11-06,600008.SH,cp,2,cn_a,SIZE_SMALL,0.043331179612612666,0.02293325758580908,0.043331179612612666,0.8894472122192383,0,quality_factor,0.42371466755867004,value_factor,0.31747934222221375,volatility_factor,0.16028594970703125
2020-11-06,600061.SH,cp,2,cn_a,SIZE_SMALL,0.010014144848408634,0.005300039494962436,0.010014144848408634,0.8894472122192383,0,volatility_factor,0.5379643440246582,momentum_factor,0.28298866748809814,quality_factor,0.09501465409994125
2020-11-06,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.012682629057401714,-0.006712348974547647,-0.012682629057401714,0.8894472122192383,0,volatility_factor,0.4183306097984314,value_factor,0.2580842971801758,quality_factor,0.22402973473072052
2020-11-06,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.1440601208825783,-0.0762445862212649,-0.1440601208825783,0.8894472122192383,0,quality_factor,0.39169687032699585,value_factor,0.31853950023651123,volatility_factor,0.24079184234142303
2020-11-06,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.1785970950185226,-0.09452346372183244,-0.1785970950185226,0.8894472122192383,1,quality_factor,0.42815935611724854,value_factor,0.2492147833108902,momentum_factor,0.21988777816295624
2020-11-06,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.18013474624260045,-0.09533727382149212,-0.18013474624260045,0.8894472122192383,1,quality_factor,0.39978906512260437,momentum_factor,0.23075594007968903,value_factor,0.21756674349308014
2020-11-06,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.26114168385872477,-0.13821062698650494,-0.26114168385872477,0.8894472122192383,0,quality_factor,0.4245036244392395,value_factor,0.31745320558547974,volatility_factor,0.15830212831497192
2020-11-06,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.3187726822627868,-0.1687121398265339,-0.3187726822627868,0.8894472122192383,1,quality_factor,0.4833328425884247,value_factor,0.310762882232666,momentum_factor,0.19875164330005646
2020-11-06,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.47812552902479205,-0.25305048266641583,-0.47812552902479205,0.8894472122192383,1,quality_factor,0.4701743423938751,value_factor,0.3159409463405609,momentum_factor,0.17041774094104767
2020-11-09,600062.SH,cp,2,cn_a,SIZE_SMALL,0.3116838764567884,0.23734919376489183,0.3116838764567884,0.31318697333335876,0,quality_factor,0.47532254457473755,value_factor,0.3157704174518585,momentum_factor,0.17838484048843384
2020-11-09,600023.SH,cp,2,cn_a,SIZE_SMALL,0.22397053558012825,0.17055494384678063,0.22397053558012825,0.31318697333335876,1,quality_factor,0.41064491868019104,value_factor,0.22967681288719177,momentum_factor,0.22659724950790405
2020-11-09,600007.SH,cp,2,cn_a,SIZE_SMALL,0.20856074332018285,0.15882029202404002,0.20856074332018285,0.31318697333335876,0,quality_factor,0.4682300090789795,value_factor,0.31600528955459595,momentum_factor,0.16740889847278595
2020-11-09,600008.SH,cp,2,cn_a,SIZE_SMALL,0.02497018100763752,0.019014946803473314,0.02497018100763752,0.31318697333335876,0,quality_factor,0.43873417377471924,value_factor,0.3169820010662079,volatility_factor,0.12252065539360046
2020-11-09,600061.SH,cp,2,cn_a,SIZE_SMALL,0.01822672837928399,0.013879766046847455,0.01822672837928399,0.31318697333335876,0,quality_factor,0.3243550956249237,volatility_factor,0.2825740575790405,momentum_factor,0.2596535086631775
2020-11-09,600109.SH,cp,2,cn_a,SIZE_SMALL,0.0076213975767986395,0.005803741248276108,0.0076213975767986395,0.31318697333335876,0,volatility_factor,0.5424811840057373,momentum_factor,0.28088149428367615,value_factor,0.09190863370895386
2020-11-09,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.06472572520197103,-0.04928903884017762,-0.06472572520197103,0.31318697333335876,0,quality_factor,0.3906524181365967,value_factor,0.31857413053512573,volatility_factor,0.2434181123971939
2020-11-09,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.1511963603794495,-0.11513696070583757,-0.1511963603794495,0.31318697333335876,0,quality_factor,0.4397141635417938,value_factor,0.3169495463371277,momentum_factor,0.12327980250120163
2020-11-09,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.15156076353134876,-0.11541445595291899,-0.15156076353134876,0.31318697333335876,1,quality_factor,0.4385879933834076,value_factor,0.26084837317466736,momentum_factor,0.21589268743991852
