trade_date,model,quantile,daily_return,cumulative_nav
2020-12-02,cp,5,-0.04494011275284546,1.1564857393565806
2020-12-03,cp,1,-0.015091222340794908,1.1361540747839673
2020-12-03,cp,2,-0.026025541795665574,1.4887100556369024
2020-12-03,cp,3,-0.05300226397650931,1.8102651793581628
2020-12-03,cp,4,-0.047680843538195405,0.952420928482479
2020-12-03,cp,5,-0.03573218538280379,1.1151619765253225
2020-12-04,cp,1,-0.003148148148148122,1.1325772934374252
2020-12-04,cp,2,-0.007125439978371506,1.4781023414902634
2020-12-04,cp,3,-0.06274613686534214,1.6966780326515924
2020-12-04,cp,4,-0.05989430164329612,0.8953763421005612
2020-12-04,cp,5,-0.022673010133348576,1.0898778977312389
2020-12-07,cp,1,0.019207100699231927,1.1543308195621413
2020-12-07,cp,2,-0.006828793774318942,1.4680086854228884
2020-12-07,cp,3,-0.02776978915819195,1.6495616414155219
2020-12-07,cp,4,-0.049810680245462924,0.8507770374248378
2020-12-07,cp,5,0.0002107242836908163,1.0901075614705489
2020-12-08,cp,1,0.004376197481624766,1.159382399187671
2020-12-08,cp,2,0.0023992437455895854,1.4715307960798605
2020-12-08,cp,3,-0.01300376196641756,1.6281111344816213
2020-12-08,cp,4,-0.006844180902039587,0.8449541654734009
2020-12-08,cp,5,0.04498647912094478,1.1391476625242278
2020-12-09,cp,1,0.03480512722691764,1.199734851096047
2020-12-09,cp,2,-0.0015049565704975398,1.4693162061396106
2020-12-09,cp,3,-0.002908231104861325,1.6233762110381507
2020-12-09,cp,4,0.008093797513010925,0.8517930533965177
2020-12-09,cp,5,0.06057610454864232,1.208152790425637
2020-12-10,cp,1,0.05159602982202527,1.2616364062517218
2020-12-10,cp,2,0.005938573883161435,1.4780418489874971
2020-12-10,cp,3,0.014970871404918151,1.6476795675354061
2020-12-10,cp,4,0.010724560742542022,0.8609281597377438
2020-12-10,cp,5,0.03980004072906013,1.2562373206915052
2020-12-11,cp,1,0.07055206698063843,1.3506474624908054
2020-12-11,cp,2,-0.005179200878063117,1.470386773345407
2020-12-11,cp,3,0.034517687392862595,1.7045536557712002
2020-12-11,cp,4,0.0237314902779443,0.8813592679905685
2020-12-11,cp,5,0.02871883612727144,1.292314994441407
2020-12-14,cp,1,0.006783616682462079,1.3598097371494828
2020-12-14,cp,2,0.020692063142032813,1.50081210930268
2020-12-14,cp,3,-0.009214720408165955,1.6888466704125515
2020-12-14,cp,4,-0.07896336660956538,0.811764172997491
2020-12-14,cp,5,-0.027551044792159807,1.256710366143972
2020-12-15,cp,1,0.05201431630399456,1.4305393109308278
2020-12-15,cp,2,0.020203734115465444,1.5311341181163023
2020-12-15,cp,3,-0.0622504116509201,1.5837152699640844
2020-12-15,cp,4,-0.02179588527414622,0.7940710542131756
2020-12-15,cp,5,-0.03165410451499748,1.21693032486897
2020-12-16,cp,1,-0.014520058915918954,1.409767795854574
2020-12-16,cp,2,-0.046072556453179314,1.460590855022
2020-12-16,cp,3,-0.043749526622737234,1.5144284765979552
2020-12-16,cp,4,-0.040386210710664616,0.7620015332984827
2020-12-16,cp,5,-0.050033541403588316,1.1560429910743562
2020-12-17,cp,1,-0.03473281753319085,1.3608025882369883
2020-12-17,cp,2,-0.03176214902120511,1.4141993506257817
2020-12-17,cp,3,-0.054996330082835276,1.4311404682121287
2020-12-17,cp,4,-0.034146373410207875,0.7359819444033218
2020-12-17,cp,5,-0.020318026843684084,1.1325544785492545
2020-12-18,cp,1,-0.04558053620287006,1.298776476598893
2020-12-18,cp,2,-0.05919146976926137,1.3304908125155066
2020-12-18,cp,3,-0.02509869075004978,1.395220716180591
2020-12-18,cp,4,-0.06358489453301608,0.6891846100902325
2020-12-18,cp,5,-0.006973303572512329,1.124656832357922
2020-12-21,cp,1,-0.020044907053466954,1.272742622842239
2020-12-21,cp,2,-0.03503413370998115,1.283878219489937
2020-12-21,cp,3,-0.017108079186730907,1.371351169685206
2020-12-21,cp,4,-0.010659763444517356,0.6818380651770687
2020-12-21,cp,5,0.009908855590433696,1.1358008944985512
2020-12-22,cp,1,-0.015226556436605088,1.2533631354662589
2020-12-22,cp,2,-0.002907925407925338,1.2801447973948001
2020-12-22,cp,3,0.004823460965055926,1.3779658285215666
2020-12-22,cp,4,0.018701870187018743,0.6945897121605783
2020-12-22,cp,5,-0.00876967268435122,1.1258402924192055
2020-12-23,cp,1,0.09630192490562928,1.3740644180174146
2020-12-23,cp,2,0.009182197562479288,1.2918993398330592
2020-12-23,cp,3,0.045382637374923096,1.4405015520323963
2020-12-23,cp,4,0.04083416500332665,0.7229527030765565
2020-12-23,cp,5,0.027994575618175366,1.1573577136193236
2020-12-24,cp,1,0.13113107602825091,1.5542469636841705
2020-12-24,cp,2,0.03364160868827426,1.3353609118883627
2020-12-24,cp,3,0.029385131072557913,1.4828308789490914
2020-12-24,cp,4,-0.016906898513690205,0.7107298150954431
2020-12-24,cp,5,0.02893810443578354,1.1908494520055992
2020-12-25,cp,1,0.12878172497202067,1.7544055686999436
2020-12-25,cp,2,0.043137493905411994,1.3929650350864722
2020-12-25,cp,3,0.03764483438010957,1.5386518018008424
2020-12-25,cp,4,-0.03933976001327105,0.6827698747353119
2020-12-25,cp,5,0.054630090073195275,1.2559056648322804
2020-12-28,cp,1,0.14289724881163823,2.005105297766983
2020-12-28,cp,2,0.039085858043147015,1.4474102687069292
2020-12-28,cp,3,0.028168216417198355,1.5819928787446806
2020-12-28,cp,4,0.024955187310593874,0.6998085248493624
2020-12-28,cp,5,0.03878052679652269,1.3046103481212132
2020-12-29,cp,1,-0.012964041074680133,1.979111030327673
2020-12-29,cp,2,-0.008239240136582004,1.435484707926898
2020-12-29,cp,3,0.02151958781468022,1.6160367134210254
2020-12-29,cp,4,0.015036784067152809,0.710331394525875
2020-12-29,cp,5,0.06610029976446558,1.3908454832078492
2020-12-30,cp,1,0.004415792801720608,1.9878503745691998
2020-12-30,cp,2,-0.01922228490119643,1.4078914118998163
2020-12-30,cp,3,-0.00367608884244236,1.6100960188898412
2020-12-30,cp,4,0.011685305412262426,0.7186318338148282
2020-12-30,cp,5,-0.030351759624396485,1.348630875426847
2020-12-31,cp,1,-0.05080859912784241,1.8868504817615819
2020-12-31,cp,2,-0.03792175511214324,1.3545016985532619
2020-12-31,cp,3,0.006260182469859821,1.6201755137620866
2020-12-31,cp,4,-0.021049352945904598,0.7035050987066972
2020-12-31,cp,5,-0.05218809882776773,1.2782483940178917
