trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-28,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.29717872992351135,-0.2122865765608641,-0.29717872992351135,0.399894118309021,0,volatility_factor,0.37518471479415894,momentum_factor,0.310573548078537,quality_factor,0.20483720302581787
2020-10-28,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.32444653313832045,-0.23176505200995506,-0.32444653313832045,0.399894118309021,0,value_factor,0.45997247099876404,quality_factor,0.372965931892395,momentum_factor,0.11007888615131378
2020-10-28,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.3252241123261508,-0.23232050772454124,-0.3252241123261508,0.399894118309021,0,momentum_factor,0.7256819009780884,volatility_factor,0.19379179179668427,value_factor,0.05094600096344948
2020-10-28,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.3703523483883559,-0.2645574001237443,-0.3703523483883559,0.399894118309021,0,momentum_factor,0.6407820582389832,volatility_factor,0.20357471704483032,quality_factor,0.08388018608093262
2020-10-28,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.7461534386565559,-0.5330070531033159,-0.7461534386565559,0.399894118309021,0,value_factor,0.3612852096557617,volatility_factor,0.3588889241218567,quality_factor,0.2434091567993164
2020-10-28,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.9477487735653605,-0.6770146121552235,-0.9477487735653605,0.399894118309021,0,momentum_factor,0.39352118968963623,value_factor,0.27976059913635254,quality_factor,0.23089884221553802
2020-10-28,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.265292579706518,-0.9038487719592017,-1.265292579706518,0.399894118309021,0,value_factor,0.35840079188346863,quality_factor,0.2882901132106781,volatility_factor,0.19567710161209106
2020-10-29,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7059926256158369,0.6213106679744818,0.7059926256158369,0.13629569113254547,0,quality_factor,0.38187122344970703,value_factor,0.35823503136634827,volatility_factor,0.13643892109394073
2020-10-29,600098.SH,pca,3,cn_a,SIZE_SMALL,0.26125301871909345,0.22991640660427404,0.26125301871909345,0.13629569113254547,0,quality_factor,0.33750277757644653,value_factor,0.2929956912994385,volatility_factor,0.20035484433174133
2020-10-29,600109.SH,pca,3,cn_a,SIZE_SMALL,0.061733770960741965,0.05432896758481645,0.061733770960741965,0.13629569113254547,0,volatility_factor,0.31783705949783325,quality_factor,0.23791973292827606,momentum_factor,0.2299557477235794
2020-10-29,600062.SH,pca,3,cn_a,SIZE_SMALL,0.020893796395042786,0.01838764049894015,0.020893796395042786,0.13629569113254547,0,volatility_factor,0.32952091097831726,quality_factor,0.2979152202606201,value_factor,0.21658073365688324
2020-10-29,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.0661732436886886,-0.05823593724140311,-0.0661732436886886,0.13629569113254547,0,momentum_factor,0.4070189595222473,quality_factor,0.24570222198963165,value_factor,0.2002231776714325
2020-10-29,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.06893024773594245,-0.06066224590817343,-0.06893024773594245,0.13629569113254547,0,volatility_factor,0.4127720892429352,quality_factor,0.2756289541721344,value_factor,0.17386145889759064
2020-10-29,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.2552919911467059,-0.22467038860290506,-0.2552919911467059,0.13629569113254547,0,volatility_factor,0.39494648575782776,momentum_factor,0.30258309841156006,quality_factor,0.20126216113567352
2020-10-29,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.35024135352219965,-0.30823082481824027,-0.35024135352219965,0.13629569113254547,0,momentum_factor,0.7386423349380493,value_factor,0.09891259670257568,volatility_factor,0.08307363092899323
2020-10-29,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.38556610618987247,-0.3393184663595952,-0.38556610618987247,0.13629569113254547,0,momentum_factor,0.8657622933387756,quality_factor,0.06747593730688095,value_factor,0.039503902196884155
2020-10-29,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.6251479523583844,-0.5501631005336021,-0.6251479523583844,0.13629569113254547,0,volatility_factor,0.3328380584716797,value_factor,0.33079883456230164,quality_factor,0.2216646671295166
2020-10-29,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.7545323638456529,-0.6640281923346923,-0.7545323638456529,0.13629569113254547,0,momentum_factor,0.44227516651153564,value_factor,0.2722751200199127,quality_factor,0.2328074872493744
2020-10-29,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.1712946260248707,-1.0308009178645854,-1.1712946260248707,0.13629569113254547,0,momentum_factor,0.31273314356803894,value_factor,0.29462331533432007,quality_factor,0.24069850146770477
2020-10-30,600023.SH,pca,3,cn_a,SIZE_SMALL,0.8924085338205688,0.6584719350185084,0.8924085338205688,0.35527196526527405,0,quality_factor,0.3911195695400238,value_factor,0.36437997221946716,volatility_factor,0.15040971338748932
2020-10-30,600098.SH,pca,3,cn_a,SIZE_SMALL,0.4016429586156894,0.296355991816868,0.4016429586156894,0.35527196526527405,0,quality_factor,0.3543807566165924,value_factor,0.3016034960746765,volatility_factor,0.2439781129360199
2020-10-30,600109.SH,pca,3,cn_a,SIZE_SMALL,0.1386025784761533,0.10226920136792149,0.1386025784761533,0.35527196526527405,0,volatility_factor,0.39423319697380066,momentum_factor,0.2387494593858719,quality_factor,0.19710426032543182
2020-10-30,600060.SH,pca,3,cn_a,SIZE_SMALL,0.08263067119561922,0.06096980910874772,0.08263067119561922,0.35527196526527405,0,quality_factor,0.31359949707984924,volatility_factor,0.2894761264324188,value_factor,0.2389679104089737
2020-10-30,600062.SH,pca,3,cn_a,SIZE_SMALL,0.053703332163982036,0.03962550301437279,0.053703332163982036,0.35527196526527405,0,volatility_factor,0.35810643434524536,quality_factor,0.3051077425479889,value_factor,0.2213989794254303
2020-10-30,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.055291988226287836,-0.04079770766255886,-0.055291988226287836,0.35527196526527405,0,momentum_factor,0.5001459717750549,quality_factor,0.24147216975688934,value_factor,0.2228902280330658
2020-10-30,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.126466861514233,-0.09331474975982054,-0.126466861514233,0.35527196526527405,0,momentum_factor,0.3345007002353668,quality_factor,0.24592964351177216,volatility_factor,0.22966215014457703
2020-10-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.21772011584275738,-0.1606468120129601,-0.21772011584275738,0.35527196526527405,0,momentum_factor,0.6369500160217285,volatility_factor,0.2586612403392792,value_factor,0.07113116979598999
2020-10-30,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.4963235540170364,-0.3662169495507893,-0.4963235540170364,0.35527196526527405,0,momentum_factor,0.5972203612327576,volatility_factor,0.2608916759490967,value_factor,0.11742037534713745
2020-10-30,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.7210222126847206,-0.532012944279278,-0.7210222126847206,0.35527196526527405,0,volatility_factor,0.37103980779647827,value_factor,0.3424501121044159,quality_factor,0.22324241697788239
2020-10-30,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.8989403115101378,-0.6632914679245283,-0.8989403115101378,0.35527196526527405,0,momentum_factor,0.40648704767227173,value_factor,0.27611085772514343,quality_factor,0.22851812839508057
2020-10-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.3149086274987802,-0.9702175578878318,-1.3149086274987802,0.35527196526527405,0,value_factor,0.31329718232154846,quality_factor,0.24399623274803162,momentum_factor,0.23021841049194336
2020-11-02,600023.SH,pca,3,cn_a,SIZE_SMALL,1.000158579258011,0.7177315085452071,1.000158579258011,0.39349955320358276,0,quality_factor,0.4092257022857666,value_factor,0.38271090388298035,volatility_factor,0.14743664860725403
2020-11-02,600098.SH,pca,3,cn_a,SIZE_SMALL,0.4419658681250815,0.31716253385561904,0.4419658681250815,0.39349955320358276,0,quality_factor,0.35148030519485474,value_factor,0.30800101161003113,volatility_factor,0.2060130089521408
2020-11-02,600062.SH,pca,3,cn_a,SIZE_SMALL,0.12218812180542395,0.08768436006895353,0.12218812180542395,0.39349955320358276,0,volatility_factor,0.3664240539073944,quality_factor,0.32870298624038696,value_factor,0.23966233432292938
2020-11-02,600060.SH,pca,3,cn_a,SIZE_SMALL,0.0481281143322522,0.034537587158178534,0.0481281143322522,0.39349955320358276,0,quality_factor,0.29851415753364563,volatility_factor,0.2865511476993561,value_factor,0.22776806354522705
2020-11-02,600061.SH,pca,3,cn_a,SIZE_SMALL,0.03211660793621565,0.023047446616431544,0.03211660793621565,0.39349955320358276,0,momentum_factor,0.47518390417099,quality_factor,0.2630903124809265,value_factor,0.2546195983886719
2020-11-02,600109.SH,pca,3,cn_a,SIZE_SMALL,0.01013861984627258,0.007275653149153655,0.01013861984627258,0.39349955320358276,0,momentum_factor,0.5103570818901062,value_factor,0.2655906677246094,quality_factor,0.1942485272884369
2020-11-02,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.04275526482214984,-0.030681935200532987,-0.04275526482214984,0.39349955320358276,0,momentum_factor,0.3522062599658966,quality_factor,0.26146677136421204,value_factor,0.21156184375286102
2020-11-02,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.10794603776597356,-0.07746398834545569,-0.10794603776597356,0.39349955320358276,0,momentum_factor,0.32109010219573975,quality_factor,0.2489498257637024,volatility_factor,0.24784664809703827
2020-11-02,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.7482440195807215,-0.5369531593000122,-0.7482440195807215,0.39349955320358276,0,volatility_factor,0.4124409854412079,value_factor,0.34974467754364014,quality_factor,0.22135426104068756
2020-11-02,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.7714018343984966,-0.5535716173210422,-0.7714018343984966,0.39349955320358276,0,volatility_factor,0.32794836163520813,quality_factor,0.2442222237586975,momentum_factor,0.23606149852275848
2020-11-02,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.9984825110306724,-0.7165287323033386,-0.9984825110306724,0.39349955320358276,0,momentum_factor,0.49125635623931885,value_factor,0.23940350115299225,quality_factor,0.2005736380815506
2020-11-02,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.3242437285855309,-0.9503007510112401,-1.3242437285855309,0.39349955320358276,0,value_factor,0.3255077004432678,quality_factor,0.25203877687454224,volatility_factor,0.2261461615562439
2020-11-03,600023.SH,pca,3,cn_a,SIZE_SMALL,1.0431083883491685,0.7246792567131459,1.0431083883491685,0.43940699100494385,0,quality_factor,0.41157710552215576,value_factor,0.3848602771759033,volatility_factor,0.1480962038040161
2020-11-03,600098.SH,pca,3,cn_a,SIZE_SMALL,0.4794799894266254,0.3331093932591429,0.4794799894266254,0.43940699100494385,0,quality_factor,0.3656422793865204,value_factor,0.3144551217556,volatility_factor,0.23528814315795898
2020-11-03,600062.SH,pca,3,cn_a,SIZE_SMALL,0.11662733853184244,0.08102457418969272,0.11662733853184244,0.43940699100494385,0,volatility_factor,0.40962523221969604,quality_factor,0.3315369188785553,value_factor,0.23246318101882935
2020-11-03,600109.SH,pca,3,cn_a,SIZE_SMALL,0.09703819316946183,0.06741539660142483,0.09703819316946183,0.43940699100494385,0,momentum_factor,0.5512587428092957,value_factor,0.2368566393852234,quality_factor,0.1866547167301178
2020-11-03,600061.SH,pca,3,cn_a,SIZE_SMALL,0.017299653277991753,0.012018597510016077,0.017299653277991753,0.43940699100494385,0,momentum_factor,0.31426215171813965,quality_factor,0.28015002608299255,value_factor,0.23039399087429047
2020-11-03,600008.SH,pca,3,cn_a,SIZE_SMALL,0.014178668593259464,0.009850354126292253,0.014178668593259464,0.43940699100494385,0,momentum_factor,0.3741210401058197,quality_factor,0.27944469451904297,value_factor,0.23244580626487732
2020-11-03,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.040244416114982,-0.027959025047450098,-0.040244416114982,0.43940699100494385,0,momentum_factor,0.2803024649620056,quality_factor,0.2709541320800781,volatility_factor,0.246748149394989
2020-11-03,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.08997650101317353,-0.06250942337743898,-0.08997650101317353,0.43940699100494385,0,volatility_factor,0.317348837852478,quality_factor,0.2669792175292969,momentum_factor,0.22263354063034058
2020-11-03,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.6698467816143885,-0.4653630181042297,-0.6698467816143885,0.43940699100494385,0,volatility_factor,0.35531845688819885,value_factor,0.3236970007419586,quality_factor,0.2091456949710846
2020-11-03,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.8769688213848583,-0.6092570251952085,-0.8769688213848583,0.43940699100494385,0,volatility_factor,0.3057131767272949,quality_factor,0.24969668686389923,momentum_factor,0.2422187477350235
2020-11-03,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.9172181027364056,-0.6372194302710978,-0.9172181027364056,0.43940699100494385,0,momentum_factor,0.4817681312561035,value_factor,0.25546136498451233,quality_factor,0.23425281047821045
2020-11-03,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.3630010803339296,-0.9469184802154738,-1.3630010803339296,0.43940699100494385,0,value_factor,0.33554407954216003,volatility_factor,0.26113563776016235,quality_factor,0.25374332070350647
2020-11-04,600023.SH,pca,3,cn_a,SIZE_SMALL,0.9452968853203719,0.7399576440810531,0.9452968853203719,0.2775014042854309,0,quality_factor,0.4130658209323883,value_factor,0.3935500383377075,volatility_factor,0.11537128686904907
2020-11-04,600098.SH,pca,3,cn_a,SIZE_SMALL,0.43963734211462235,0.34413845742328836,0.43963734211462235,0.2775014042854309,0,quality_factor,0.3709399402141571,value_factor,0.31613337993621826,volatility_factor,0.25117263197898865
2020-11-04,600109.SH,pca,3,cn_a,SIZE_SMALL,0.1308219329665381,0.1024045364110572,0.1308219329665381,0.2775014042854309,0,momentum_factor,0.4736134707927704,value_factor,0.20643121004104614,quality_factor,0.1832597404718399
2020-11-04,600062.SH,pca,3,cn_a,SIZE_SMALL,0.10630074717112022,0.08320989063043371,0.10630074717112022,0.2775014042854309,0,volatility_factor,0.3895810544490814,quality_factor,0.32893308997154236,value_factor,0.23504474759101868
2020-11-04,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.001045802699365691,-0.0008186313883113833,-0.001045802699365691,0.2775014042854309,0,momentum_factor,0.2987005412578583,quality_factor,0.2803235948085785,value_factor,0.2188188135623932
2020-11-04,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.03596815691609213,-0.0281550834101702,-0.03596815691609213,0.2775014042854309,0,volatility_factor,0.3080059289932251,quality_factor,0.2773236036300659,momentum_factor,0.21496745944023132
2020-11-04,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.04315967194853751,-0.03378444345929199,-0.04315967194853751,0.2775014042854309,0,volatility_factor,0.5346735715866089,quality_factor,0.28685396909713745,value_factor,0.1503988802433014
2020-11-04,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.13569269551915458,-0.1062172623803074,-0.13569269551915458,0.2775014042854309,0,momentum_factor,0.29319658875465393,volatility_factor,0.2685661017894745,quality_factor,0.24971668422222137
2020-11-04,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.4364155880411053,-0.34161653908094636,-0.4364155880411053,0.2775014042854309,0,value_factor,0.4373302757740021,quality_factor,0.3470979630947113,volatility_factor,0.1474733054637909
2020-11-04,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.6188546826130203,-0.4844258561368918,-0.6188546826130203,0.2775014042854309,0,volatility_factor,0.3563162386417389,quality_factor,0.238754540681839,momentum_factor,0.22518935799598694
2020-11-04,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.7555970287929673,-0.5914647620052181,-0.7555970287929673,0.2775014042854309,0,momentum_factor,0.4196944534778595,value_factor,0.2880033552646637,quality_factor,0.26285555958747864
2020-11-04,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.070172736899274,-0.8377077185517028,-1.070172736899274,0.2775014042854309,0,value_factor,0.3576543629169464,quality_factor,0.3151880204677582,momentum_factor,0.26576581597328186
2020-11-05,600023.SH,pca,3,cn_a,SIZE_SMALL,1.1808570469121278,0.7536241124630862,1.1808570469121278,0.5669044852256775,0,quality_factor,0.4252159297466278,value_factor,0.393222838640213,volatility_factor,0.1701510101556778
2020-11-05,600109.SH,pca,3,cn_a,SIZE_SMALL,0.5492266826669026,0.3505170014848463,0.5492266826669026,0.5669044852256775,0,momentum_factor,0.4995391070842743,volatility_factor,0.21857087314128876,quality_factor,0.14634712040424347
2020-11-05,600098.SH,pca,3,cn_a,SIZE_SMALL,0.5398690822945672,0.3445449718527869,0.5398690822945672,0.5669044852256775,0,quality_factor,0.37623560428619385,value_factor,0.31727921962738037,volatility_factor,0.26717278361320496
2020-11-05,600062.SH,pca,3,cn_a,SIZE_SMALL,0.1391654197616972,0.08881550584612491,0.1391654197616972,0.5669044852256775,0,volatility_factor,0.43177297711372375,quality_factor,0.3247506320476532,value_factor,0.22061145305633545
2020-11-05,600008.SH,pca,3,cn_a,SIZE_SMALL,0.07472699714693963,0.04769084204490051,0.07472699714693963,0.5669044852256775,0,volatility_factor,0.45075568556785583,quality_factor,0.27591007947921753,value_factor,0.1551080346107483
2020-11-05,600061.SH,pca,3,cn_a,SIZE_SMALL,0.00923056538276877,0.005890955778527232,0.00923056538276877,0.5669044852256775,0,momentum_factor,0.35990381240844727,quality_factor,0.2732875943183899,value_factor,0.2319803386926651
2020-11-05,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.027647710145209385,-0.017644795425750273,-0.027647710145209385,0.5669044852256775,0,volatility_factor,0.29037773609161377,quality_factor,0.28120845556259155,momentum_factor,0.22760789096355438
2020-11-05,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.0540257593114932,-0.0344792919835098,-0.0540257593114932,0.5669044852256775,0,volatility_factor,0.34315425157546997,quality_factor,0.27873408794403076,value_factor,0.19584138691425323
2020-11-05,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.7090638079225335,-0.4525252098233699,-0.7090638079225335,0.5669044852256775,0,value_factor,0.35714420676231384,volatility_factor,0.33035746216773987,quality_factor,0.24314062297344208
2020-11-05,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.8736777861821298,-0.5575820103813274,-0.8736777861821298,0.5669044852256775,0,value_factor,0.33970907330513,quality_factor,0.32475101947784424,momentum_factor,0.24238938093185425
2020-11-05,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.8891894920599067,-0.5674815961148391,-0.8891894920599067,0.5669044852256775,0,quality_factor,0.30024218559265137,value_factor,0.2833051383495331,momentum_factor,0.20954954624176025
2020-11-05,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.02223767729352,-0.6523930769530166,-1.02223767729352,0.5669044852256775,0,volatility_factor,0.28519779443740845,quality_factor,0.2536138594150543,momentum_factor,0.25015494227409363
2020-11-06,600023.SH,pca,3,cn_a,SIZE_SMALL,1.3482772610641316,0.7925539875260923,1.3482772610641316,0.7011803388595581,0,quality_factor,0.42980971932411194,value_factor,0.41870638728141785,momentum_factor,0.07651901245117188
2020-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,0.6102940381530113,0.35874740861521,0.6102940381530113,0.7011803388595581,0,momentum_factor,0.6124969720840454,value_factor,0.16553209722042084,quality_factor,0.1473027467727661
2020-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,0.5864736889123757,0.3447451604722504,0.5864736889123757,0.7011803388595581,0,quality_factor,0.3704327344894409,value_factor,0.32206547260284424,volatility_factor,0.220339834690094
2020-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,0.24173201618181214,0.14209664352449847,0.24173201618181214,0.7011803388595581,0,momentum_factor,0.3918580412864685,value_factor,0.2355283796787262,quality_factor,0.21164727210998535
2020-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,0.1593602668896537,0.09367629242440345,0.1593602668896537,0.7011803388595581,0,volatility_factor,0.34145766496658325,quality_factor,0.32803231477737427,value_factor,0.24470825493335724
2020-11-06,600060.SH,pca,3,cn_a,SIZE_SMALL,0.11183435398792382,0.06573927021922651,0.11183435398792382,0.7011803388595581,0,momentum_factor,0.37194111943244934,quality_factor,0.288051962852478,value_factor,0.26364684104919434
2020-11-06,600007.SH,pca,3,cn_a,SIZE_SMALL,0.09777006908817781,0.057471901629030805,0.09777006908817781,0.7011803388595581,0,momentum_factor,0.415167897939682,quality_factor,0.29207128286361694,value_factor,0.26997581124305725
2020-11-06,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.034216676474879366,-0.020113491611252476,-0.034216676474879366,0.7011803388595581,0,volatility_factor,0.5201361775398254,quality_factor,0.27588704228401184,value_factor,0.14235065877437592
2020-11-06,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.7928227787831578,-0.46604275906142467,-0.7928227787831578,0.7011803388595581,0,volatility_factor,0.3649539351463318,quality_factor,0.23807229101657867,momentum_factor,0.2199247181415558
2020-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.8597507853754436,-0.5053848588162062,-0.8597507853754436,0.7011803388595581,0,volatility_factor,0.36922895908355713,value_factor,0.32585713267326355,quality_factor,0.2097243070602417
2020-11-06,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.9406836623077606,-0.5529594016695365,-0.9406836623077606,0.7011803388595581,0,value_factor,0.3290853500366211,quality_factor,0.3179905414581299,momentum_factor,0.24618913233280182
2020-11-06,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.0732631456208186,-0.630893222255505,-1.0732631456208186,0.7011803388595581,0,quality_factor,0.28480783104896545,value_factor,0.27010786533355713,momentum_factor,0.2587352395057678
2020-11-09,600023.SH,pca,3,cn_a,SIZE_SMALL,1.1862564890857885,0.7443812702437035,1.1862564890857885,0.5936141014099121,0,quality_factor,0.41904085874557495,value_factor,0.3981873393058777,volatility_factor,0.11983232945203781
2020-11-09,600098.SH,pca,3,cn_a,SIZE_SMALL,0.7305575506423431,0.45842814141516425,0.7305575506423431,0.5936141014099121,0,quality_factor,0.4115660786628723,value_factor,0.3957359790802002,momentum_factor,0.13174204528331757
2020-11-09,600061.SH,pca,3,cn_a,SIZE_SMALL,0.5019054714236618,0.3149479356260797,0.5019054714236618,0.5936141014099121,0,volatility_factor,0.4025333523750305,momentum_factor,0.2818719744682312,value_factor,0.19370903074741364
2020-11-09,600060.SH,pca,3,cn_a,SIZE_SMALL,0.28846822467932065,0.1810151054914143,0.28846822467932065,0.5936141014099121,0,momentum_factor,0.3886282444000244,value_factor,0.2320624589920044,quality_factor,0.19987405836582184
2020-11-09,600007.SH,pca,3,cn_a,SIZE_SMALL,0.09394067715760879,0.058948196476485124,0.09394067715760879,0.5936141014099121,0,momentum_factor,0.43012332916259766,quality_factor,0.2943706810474396,value_factor,0.27415481209754944
2020-11-09,600062.SH,pca,3,cn_a,SIZE_SMALL,0.07773925136711542,0.048781729088828635,0.07773925136711542,0.5936141014099121,0,volatility_factor,0.3487483561038971,quality_factor,0.3105996251106262,value_factor,0.22619982063770294
2020-11-09,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.04381634982200529,-0.027494956139783033,-0.04381634982200529,0.5936141014099121,0,volatility_factor,0.5037992000579834,quality_factor,0.30047258734703064,value_factor,0.1680440753698349
2020-11-09,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.18062070591568855,-0.11334030350000585,-0.18062070591568855,0.5936141014099121,0,momentum_factor,0.44615334272384644,volatility_factor,0.2585817277431488,value_factor,0.18908081948757172
2020-11-09,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.4508349876040311,-0.28290097784976026,-0.4508349876040311,0.5936141014099121,0,volatility_factor,0.358394056558609,quality_factor,0.2592695653438568,value_factor,0.20845600962638855
