trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3606775061365608,0.25340830146014365,0.3606775061365608,0.36625227332115173,0,quality_factor,0.3883340656757355,value_factor,0.3439919650554657,volatility_factor,0.1750125139951706
2020-11-26,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23876483160662632,0.17329295349679338,0.23876483160662632,0.36625227332115173,0,momentum_factor,0.36445820331573486,value_factor,0.25466811656951904,quality_factor,0.22160470485687256
2020-11-26,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15342983426294668,0.07670896645480835,0.15342983426294668,0.36625227332115173,0,volatility_factor,0.391225129365921,momentum_factor,0.2612319886684418,quality_factor,0.2032332420349121
2020-11-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06310066040456978,0.03875700541300931,0.06310066040456978,0.36625227332115173,0,momentum_factor,0.4556668698787689,value_factor,0.2112540453672409,quality_factor,0.19923743605613708
2020-11-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.8615130614303222,0.478786401883662,0.8615130614303222,0.6456046402454376,0,quality_factor,0.44128140807151794,value_factor,0.43470364809036255,momentum_factor,0.08519644290208817
2020-11-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.44603661410222456,0.2504279588937966,0.44603661410222456,0.6456046402454376,0,quality_factor,0.3997962474822998,value_factor,0.3532963693141937,volatility_factor,0.18873907625675201
2020-11-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3101000982433584,0.17076432968586716,0.3101000982433584,0.6456046402454376,0,momentum_factor,0.4624986946582794,volatility_factor,0.26850438117980957,quality_factor,0.14870798587799072
2020-11-27,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.30347817020332246,0.1691720263942078,0.30347817020332246,0.6456046402454376,2,momentum_factor,0.31371164321899414,value_factor,0.30800604820251465,volatility_factor,0.23110543191432953
2020-11-27,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13799692959826743,0.07445830454947609,0.13799692959826743,0.6456046402454376,0,volatility_factor,0.37998905777931213,momentum_factor,0.2707921862602234,quality_factor,0.20280325412750244
2020-11-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6646227808872872,0.476271305181676,0.6646227808872872,0.28383314112822217,0,quality_factor,0.44684168696403503,value_factor,0.43202531337738037,volatility_factor,0.0826047733426094
2020-11-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.438555549796283,0.3150386733519854,0.438555549796283,0.28383314112822217,0,quality_factor,0.4083881080150604,value_factor,0.3871813118457794,momentum_factor,0.14717502892017365
2020-11-30,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24162387785434083,0.176019311202545,0.24162387785434083,0.28383314112822217,2,momentum_factor,0.31496521830558777,value_factor,0.2894977629184723,volatility_factor,0.23504331707954407
2020-11-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2391813358081232,0.1663701188324058,0.2391813358081232,0.28383314112822217,0,momentum_factor,0.3655187487602234,volatility_factor,0.3594087064266205,quality_factor,0.16129295527935028
2020-11-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21797998041951164,0.14382074639680983,0.21797998041951164,0.28383314112822217,0,volatility_factor,0.3626440167427063,momentum_factor,0.33211666345596313,quality_factor,0.17971330881118774
2020-12-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7409084800836814,0.4357125040985384,0.7409084800836814,0.500962883234024,0,quality_factor,0.4482116103172302,value_factor,0.42803117632865906,volatility_factor,0.11109290271997452
2020-12-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4643195935183404,0.2768970910045719,0.4643195935183404,0.500962883234024,0,quality_factor,0.3933636546134949,value_factor,0.354727178812027,volatility_factor,0.14411887526512146
2020-12-01,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.285080377378624,0.17212002847042374,0.285080377378624,0.500962883234024,2,value_factor,0.3217027485370636,momentum_factor,0.31278395652770996,volatility_factor,0.22819127142429352
2020-12-01,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23597833189201434,0.1151095071791499,0.23597833189201434,0.500962883234024,0,volatility_factor,0.34932830929756165,momentum_factor,0.3274455964565277,quality_factor,0.18693141639232635
2020-12-01,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13322488330825502,0.06728115639068877,0.13322488330825502,0.500962883234024,0,momentum_factor,0.4548243284225464,volatility_factor,0.192474365234375,quality_factor,0.17984014749526978
2020-12-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5186842184406841,0.4090302320686174,0.5186842184406841,0.23004324734210968,0,quality_factor,0.44479188323020935,value_factor,0.4216122031211853,volatility_factor,0.1275123506784439
2020-12-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3319746899152319,0.26183564453808494,0.3319746899152319,0.23004324734210968,0,quality_factor,0.38861221075057983,value_factor,0.35020291805267334,volatility_factor,0.14203688502311707
2020-12-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2428661612679642,0.1921338192277572,0.2428661612679642,0.23004324734210968,2,momentum_factor,0.31380075216293335,value_factor,0.3066908121109009,volatility_factor,0.23138529062271118
2020-12-02,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16512215703309252,0.12724925273236373,0.16512215703309252,0.23004324734210968,0,momentum_factor,0.4870530962944031,volatility_factor,0.19407212734222412,quality_factor,0.1645691841840744
2020-12-02,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06781439076367159,0.04721214897836392,0.06781439076367159,0.23004324734210968,0,volatility_factor,0.3294990360736847,momentum_factor,0.29979074001312256,quality_factor,0.20751072466373444
2020-12-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.638370563838594,0.4254453386641461,0.638370563838594,0.39682379364967346,0,quality_factor,0.43188783526420593,value_factor,0.4137001037597656,volatility_factor,0.10720016062259674
2020-12-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3799975097272124,0.2507916662413023,0.3799975097272124,0.39682379364967346,0,quality_factor,0.3946242034435272,value_factor,0.35637331008911133,volatility_factor,0.13986662030220032
2020-12-03,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.32191117556566595,0.21301225103100788,0.32191117556566595,0.39682379364967346,0,value_factor,0.2711706757545471,volatility_factor,0.26003244519233704,momentum_factor,0.24617327749729156
2020-12-03,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05057466301226859,0.03179800904110244,0.05057466301226859,0.39682379364967346,0,quality_factor,0.3259443938732147,volatility_factor,0.2767888307571411,value_factor,0.25756919384002686
2020-12-03,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.013240250400856126,0.009327785740367139,0.013240250400856126,0.39682379364967346,0,momentum_factor,0.4478311836719513,value_factor,0.2606146037578583,quality_factor,0.2305934876203537
2020-12-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6686672668794551,0.4106319007230835,0.6686672668794551,0.34875401109457016,0,value_factor,0.46366968750953674,quality_factor,0.360409677028656,volatility_factor,0.12020579725503922
2020-12-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.400872556087087,0.24824084559070847,0.400872556087087,0.34875401109457016,0,quality_factor,0.3770245313644409,value_factor,0.33580780029296875,volatility_factor,0.15184028446674347
2020-12-04,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2873640659874966,0.1740858740208209,0.2873640659874966,0.34875401109457016,2,value_factor,0.3897145390510559,momentum_factor,0.30817750096321106,volatility_factor,0.21372082829475403
2020-12-04,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04822835087464384,0.02368321079065573,0.04822835087464384,0.34875401109457016,0,volatility_factor,0.3434150815010071,momentum_factor,0.25812673568725586,quality_factor,0.2488676905632019
2020-12-04,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.01245186304227392,0.012360088594830643,0.01245186304227392,0.34875401109457016,0,volatility_factor,0.3503611385822296,quality_factor,0.3182496428489685,value_factor,0.23460040986537933
2020-12-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6678930786163421,0.40318485544358734,0.6678930786163421,0.4072823226451874,0,value_factor,0.46254274249076843,quality_factor,0.3604300320148468,volatility_factor,0.12063462287187576
2020-12-07,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4005913148105648,0.24217018587777703,0.4005913148105648,0.4072823226451874,0,quality_factor,0.3649928867816925,value_factor,0.3160434067249298,volatility_factor,0.1878994107246399
2020-12-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3079489405600509,0.18369767309936638,0.3079489405600509,0.4072823226451874,0,value_factor,0.30172279477119446,quality_factor,0.27527526021003723,momentum_factor,0.27322500944137573
2020-12-07,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.004883730493621489,0.0028204654983694046,0.004883730493621489,0.4072823226451874,0,quality_factor,0.3104604482650757,volatility_factor,0.28877750039100647,value_factor,0.24151043593883514
2020-12-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0982086112643894,-0.07158960766291599,-0.0982086112643894,0.4072823226451874,1,quality_factor,0.36765778064727783,momentum_factor,0.2969234585762024,volatility_factor,0.2728171646595001
2020-12-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6606819715316982,0.41135445319033215,0.6606819715316982,0.3843291203180949,0,value_factor,0.46425861120224,quality_factor,0.360399067401886,volatility_factor,0.11998172849416733
2020-12-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.386126126746616,0.24646578168521469,0.386126126746616,0.3843291203180949,0,value_factor,0.47339943051338196,quality_factor,0.3602338433265686,volatility_factor,0.1165035218000412
2020-12-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2719971466123054,0.164676235907977,0.2719971466123054,0.3843291203180949,2,value_factor,0.36249712109565735,momentum_factor,0.31002095341682434,volatility_factor,0.2195117324590683
2020-12-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.007970356653299088,0.0013792086896236104,0.007970356653299088,0.3843291203180949,0,volatility_factor,0.33936938643455505,quality_factor,0.3356906771659851,value_factor,0.2390209138393402
2020-12-08,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0024054247356422496,0.006781627296066517,-0.0024054247356422496,0.3843291203180949,2,quality_factor,0.4522663950920105,momentum_factor,0.371261864900589,value_factor,0.16906730830669403
2020-12-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4980517242064479,0.39310298580502706,0.4980517242064479,0.18748422463734946,0,value_factor,0.46461740136146545,quality_factor,0.3603925406932831,volatility_factor,0.11984516680240631
2020-12-09,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3294706099052735,0.2556127307292826,0.3294706099052735,0.18748422463734946,0,quality_factor,0.39317724108695984,value_factor,0.3537205457687378,volatility_factor,0.1436372697353363
2020-12-09,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20884561487928158,0.16433665317053373,0.20884561487928158,0.18748422463734946,2,value_factor,0.34794509410858154,momentum_factor,0.3110065758228302,volatility_factor,0.22260786592960358
2020-12-09,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.025637637261950952,0.01516571096141404,0.025637637261950952,0.18748422463734946,0,quality_factor,0.3247712254524231,value_factor,0.27090924978256226,momentum_factor,0.22493064403533936
2020-12-09,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.000775168109211287,0.0005996295982026737,0.000775168109211287,0.18748422463734946,2,quality_factor,0.4475119113922119,momentum_factor,0.3914467990398407,value_factor,0.15377390384674072
2020-12-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.536422686715654,0.40684113255807475,0.536422686715654,0.2486377408107122,0,value_factor,0.46401697397232056,quality_factor,0.3604033291339874,volatility_factor,0.12007362395524979
2020-12-10,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33326944792396745,0.25175330749779573,0.33326944792396745,0.2486377408107122,0,quality_factor,0.37786760926246643,value_factor,0.3318818509578705,volatility_factor,0.17191319167613983
2020-12-10,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1600664740294473,0.12201727971608663,0.1600664740294473,0.2486377408107122,2,value_factor,0.37311863899230957,momentum_factor,0.30930155515670776,volatility_factor,0.21725186705589294
2020-12-10,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0041672277117570655,-0.001108050434411816,0.0041672277117570655,0.2486377408107122,0,quality_factor,0.3136644959449768,value_factor,0.2610347270965576,momentum_factor,0.2436751276254654
2020-12-10,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.012641628250330212,-0.009988949787103742,-0.012641628250330212,0.2486377408107122,2,quality_factor,0.43608754873275757,momentum_factor,0.42387455701828003,value_factor,0.12765079736709595
2020-12-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.47710946805655113,0.421103514643199,0.47710946805655113,0.11045970519383748,0,value_factor,0.4641634225845337,quality_factor,0.3604007661342621,volatility_factor,0.12001793086528778
2020-12-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2995780237436535,0.26176059819686176,0.2995780237436535,0.11045970519383748,0,quality_factor,0.3779348134994507,value_factor,0.3381078541278839,momentum_factor,0.1465255469083786
2020-12-11,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22400654092369857,0.1967035571220422,0.22400654092369857,0.11045970519383748,0,quality_factor,0.3755172789096832,value_factor,0.35320907831192017,momentum_factor,0.17971326410770416
2020-12-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.025389864416756194,0.018912792351806304,0.025389864416756194,0.11045970519383748,0,quality_factor,0.3380466401576996,value_factor,0.290626585483551,momentum_factor,0.22019392251968384
2020-12-11,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.019668265024123874,-0.017868842683573107,-0.019668265024123874,0.11045970519383748,2,quality_factor,0.44150450825691223,momentum_factor,0.4063030183315277,value_factor,0.1414886713027954
2020-12-14,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5751018893031642,0.4236052235477196,0.5751018893031642,0.35486287871996564,0,quality_factor,0.4052964150905609,value_factor,0.39501383900642395,momentum_factor,0.12523259222507477
2020-12-14,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.29754729385106304,0.219380965269333,0.29754729385106304,0.35486287871996564,0,quality_factor,0.35383903980255127,value_factor,0.29078909754753113,volatility_factor,0.2495952695608139
2020-12-14,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20220851897418224,0.1509152562097044,0.20220851897418224,0.35486287871996564,2,value_factor,0.3993273675441742,momentum_factor,0.30752643942832947,volatility_factor,0.21167559921741486
2020-12-14,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01918172620789498,-0.016339217109056302,-0.01918172620789498,0.35486287871996564,0,quality_factor,0.2830784320831299,volatility_factor,0.244759663939476,momentum_factor,0.24397148191928864
2020-12-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06837794115216095,-0.05059039291475559,-0.06837794115216095,0.35486287871996564,1,quality_factor,0.36682647466659546,momentum_factor,0.2692583501338959,volatility_factor,0.25531357526779175
2020-12-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5391343765141677,0.3944701573864327,0.5391343765141677,0.2648519774278005,0,value_factor,0.4640820324420929,quality_factor,0.3604021966457367,volatility_factor,0.1200488805770874
2020-12-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2640426252292133,0.19423139316049398,0.2640426252292133,0.2648519774278005,0,value_factor,0.4688155949115753,quality_factor,0.360316663980484,volatility_factor,0.11824772506952286
2020-12-15,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19531420815690237,0.14314643679892988,0.19531420815690237,0.2648519774278005,2,value_factor,0.3701889216899872,momentum_factor,0.3095000088214874,volatility_factor,0.21787521243095398
2020-12-15,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.00583556775461265,0.0024523666223589167,0.00583556775461265,0.2648519774278005,0,quality_factor,0.28869298100471497,momentum_factor,0.2722018361091614,value_factor,0.24449120461940765
2020-12-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06099715876111953,-0.05000975125860776,-0.06099715876111953,0.2648519774278005,1,quality_factor,0.36591801047325134,momentum_factor,0.23902590572834015,volatility_factor,0.236185684800148
2020-12-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4539379641960514,0.41693510250344157,0.4539379641960514,0.23960546652475992,0,value_factor,0.4635258913040161,quality_factor,0.3604122996330261,volatility_factor,0.12026054412126541
2020-12-16,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3220765911727369,0.2987051969789551,0.3220765911727369,0.23960546652475992,0,momentum_factor,0.5561344623565674,quality_factor,0.17321249842643738,volatility_factor,0.14924106001853943
2020-12-16,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16509963674488845,0.15320750854530266,0.16509963674488845,0.23960546652475992,2,value_factor,0.3970966637134552,momentum_factor,0.3076775372028351,volatility_factor,0.21215024590492249
2020-12-16,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03046794599171397,0.028034426188648903,0.03046794599171397,0.23960546652475992,0,quality_factor,0.3070388436317444,momentum_factor,0.27633553743362427,value_factor,0.2725665271282196
2020-12-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03835591326618263,-0.028250842103471518,-0.03835591326618263,0.23960546652475992,0,quality_factor,0.27824869751930237,volatility_factor,0.2583543062210083,momentum_factor,0.24963535368442535
2020-12-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5857015641529015,0.4483075959376402,0.5857015641529015,0.29129453500111896,0,value_factor,0.46436363458633423,quality_factor,0.3603971004486084,volatility_factor,0.11994174867868423
2020-12-17,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4266964438678513,0.3272868836987137,0.4266964438678513,0.29129453500111896,0,momentum_factor,0.5776878595352173,quality_factor,0.2062987983226776,value_factor,0.17599594593048096
2020-12-17,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3037938214110127,0.23266562172835,0.3037938214110127,0.29129453500111896,0,value_factor,0.35204634070396423,quality_factor,0.3281492590904236,momentum_factor,0.17449307441711426
2020-12-17,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05242923055683818,0.041191811840346065,0.05242923055683818,0.29129453500111896,0,quality_factor,0.3133679926395416,value_factor,0.26285648345947266,volatility_factor,0.21409723162651062
2020-12-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.014492007337440575,0.010916712556353634,0.014492007337440575,0.29129453500111896,0,quality_factor,0.30619239807128906,volatility_factor,0.2519168257713318,value_factor,0.2372622787952423
2020-12-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5098587307799053,0.42606770449563874,0.5098587307799053,0.1271714506049951,0,quality_factor,0.41848698258399963,value_factor,0.3988456428050995,volatility_factor,0.11379647254943848
2020-12-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.35981577318933405,0.29213167104803217,0.35981577318933405,0.1271714506049951,0,momentum_factor,0.43286871910095215,quality_factor,0.27675968408584595,value_factor,0.24892359972000122
2020-12-18,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25410414035580536,0.2096292053750554,0.25410414035580536,0.1271714506049951,0,quality_factor,0.41793009638786316,value_factor,0.4133261740207672,momentum_factor,0.14856921136379242
2020-12-18,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07530304043088736,0.06018485203205002,0.07530304043088736,0.1271714506049951,0,quality_factor,0.32851800322532654,value_factor,0.2885558307170868,momentum_factor,0.22069315612316132
2020-12-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.012483514070440042,0.008796039039083133,0.012483514070440042,0.1271714506049951,0,quality_factor,0.295634388923645,momentum_factor,0.24204888939857483,value_factor,0.23587176203727722
2020-12-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6053443321407844,0.4394048526696783,0.6053443321407844,0.465625802675883,0,value_factor,0.46329671144485474,quality_factor,0.3604164123535156,volatility_factor,0.12034772336483002
2020-12-21,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4273923492136273,0.3117650808866188,0.4273923492136273,0.465625802675883,0,momentum_factor,0.3305678963661194,quality_factor,0.317392498254776,value_factor,0.30901435017585754
2020-12-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2786291803937817,0.20335012415483167,0.2786291803937817,0.465625802675883,0,quality_factor,0.436014860868454,value_factor,0.4224803149700165,momentum_factor,0.12471262365579605
2020-12-21,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05935076372573153,0.045877364275954825,0.05935076372573153,0.465625802675883,0,quality_factor,0.33946138620376587,value_factor,0.30685165524482727,momentum_factor,0.22912663221359253
2020-12-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03640244695795084,-0.021337842003095197,-0.03640244695795084,0.465625802675883,0,momentum_factor,0.3067488968372345,quality_factor,0.2920777201652527,value_factor,0.24750454723834991
2020-12-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7830851943622533,0.43790160346366336,0.7830851943622533,0.5435036619504293,0,quality_factor,0.40765345096588135,value_factor,0.39730483293533325,momentum_factor,0.12054060399532318
2020-12-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6338787174753288,0.350091798401742,0.6338787174753288,0.5435036619504293,0,value_factor,0.3573935627937317,quality_factor,0.31865227222442627,volatility_factor,0.23359300196170807
2020-12-22,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25633728839313785,0.14412451871811413,0.25633728839313785,0.5435036619504293,2,value_factor,0.49989864230155945,momentum_factor,0.3007147014141083,volatility_factor,0.19027775526046753
2020-12-22,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08376983600910932,0.035113224744137556,0.08376983600910932,0.5435036619504293,0,quality_factor,0.34788984060287476,value_factor,0.3130356967449188,momentum_factor,0.20671266317367554
2020-12-22,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07702408271192042,-0.04361119327275246,-0.07702408271192042,0.5435036619504293,0,quality_factor,0.4943084716796875,value_factor,0.29582345485687256,momentum_factor,0.19598700106143951
2020-12-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6912106955476753,0.469253509576854,0.6912106955476753,0.26929228752851486,0,volatility_factor,0.4731321334838867,value_factor,0.24876554310321808,quality_factor,0.15852022171020508
2020-12-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5653226984345686,0.40677596058940296,0.5653226984345686,0.26929228752851486,0,quality_factor,0.4170273542404175,value_factor,0.4046584963798523,momentum_factor,0.09569009393453598
2020-12-23,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19031563604760252,0.13975340685013274,0.19031563604760252,0.26929228752851486,0,quality_factor,0.3652326762676239,value_factor,0.2966212332248688,volatility_factor,0.29143857955932617
2020-12-23,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05146035706767266,0.020445018137726843,0.05146035706767266,0.26929228752851486,0,quality_factor,0.34227368235588074,value_factor,0.2952156662940979,volatility_factor,0.1901634782552719
2020-12-23,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03688285644734489,-0.03231342437428657,-0.03688285644734489,0.26929228752851486,0,quality_factor,0.49420520663261414,value_factor,0.29564499855041504,momentum_factor,0.19602201879024506
2020-12-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7081851822313171,0.4244320144500138,0.7081851822313171,0.42117470999558765,0,volatility_factor,0.41296958923339844,value_factor,0.2844794690608978,quality_factor,0.20723937451839447
2020-12-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6888911683420419,0.40299513369277645,0.6888911683420419,0.42117470999558765,0,value_factor,0.46106600761413574,quality_factor,0.3604567348957062,volatility_factor,0.12119655311107635
2020-12-24,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25149939793515436,0.14687688790738326,0.25149939793515436,0.42117470999558765,2,value_factor,0.533332347869873,momentum_factor,0.2603374421596527,volatility_factor,0.1493728756904602
2020-12-24,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0070724845440958695,-0.014926867492564512,-0.0070724845440958695,0.42117470999558765,0,quality_factor,0.3141784369945526,value_factor,0.2591179609298706,volatility_factor,0.23653225600719452
2020-12-24,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.08731798210889928,-0.04813500326113512,-0.08731798210889928,0.42117470999558765,0,quality_factor,0.492801696062088,value_factor,0.29196804761886597,momentum_factor,0.1998371034860611
2020-12-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4906195985069049,0.41767844948054433,0.4906195985069049,0.12602344652016959,0,volatility_factor,0.2915065884590149,momentum_factor,0.28861674666404724,value_factor,0.23323838412761688
2020-12-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4508172386289479,0.39226943959396016,0.4508172386289479,0.12602344652016959,0,value_factor,0.4607788622379303,quality_factor,0.36046192049980164,volatility_factor,0.12130579352378845
2020-12-25,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14825771127239673,0.12988333233489835,0.14825771127239673,0.12602344652016959,2,value_factor,0.541314959526062,momentum_factor,0.24515140056610107,volatility_factor,0.13468964397907257
2020-12-25,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0027210610199968066,-0.0037681540016520263,0.0027210610199968066,0.12602344652016959,0,quality_factor,0.328962504863739,value_factor,0.284624308347702,momentum_factor,0.2043607085943222
2020-12-25,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05706449321639621,-0.05187813947234163,-0.05706449321639621,0.12602344652016959,0,quality_factor,0.49100127816200256,value_factor,0.2872444987297058,momentum_factor,0.20474940538406372
2020-12-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4414495376716747,0.4254899847424596,0.4414495376716747,0.17048536986112595,0,value_factor,0.46053120493888855,quality_factor,0.3604663908481598,volatility_factor,0.12140002101659775
2020-12-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40434402627129473,0.3790103049063392,0.40434402627129473,0.17048536986112595,0,momentum_factor,0.3931688964366913,value_factor,0.2212008386850357,quality_factor,0.20018991827964783
