trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2020-12-04,pca,1,5,0.015573770491803307,-0.03882667200778858,0.05440044249959189,0.5153901902293222,-0.4985007533229301
2020-12-07,pca,1,5,0.03809627374220681,-0.0125360892900237,0.05063236303223051,0.5414856134442636,-0.4731086614047866
2020-12-08,pca,1,5,0.09630090373568473,-0.0017445172256209118,0.09804542096130564,0.5945757983588973,-0.421449378311353
2020-12-09,pca,1,5,0.08263369804643772,0.00029464542840781927,0.0823390526180299,0.6435326063053777,-0.3738120682299375
2020-12-10,pca,1,5,0.05255626526062507,0.0320726800449036,0.020483585215721467,0.6567144612857292,-0.36098549436846916
2020-12-11,pca,1,5,0.029919015538124927,0.057134543941113364,-0.027215528402988437,0.6388416302119542,-0.3783766117964057
2020-12-14,pca,1,5,-0.029868784530386716,-0.004775375479547539,-0.025093409050839177,0.6228109158663406,-0.3939752617521671
2020-12-15,pca,1,5,-0.05678670360110799,0.010231412244021298,-0.06701811584512929,0.5810713017571991,-0.4345898978650745
2020-12-16,pca,1,5,-0.0656348568247882,-0.01532642265359807,-0.05030843417119013,0.5518385144239794,-0.4630347947680553
2020-12-17,pca,1,5,-0.018442803130220786,-0.0326972467602579,0.014254443630037111,0.5597046654207194,-0.4553806545187852
2020-12-18,pca,1,5,0.0284323102338927,-0.03975912621980596,0.06819143645369866,0.5978717305455951,-0.4182422790299479
2020-12-21,pca,1,5,0.029832695021165145,-0.021088599657629215,0.05092129467879436,0.6283161331168281,-0.3886184226887681
2020-12-22,pca,1,5,0.025045537340619317,0.016368159026188045,0.008677378314431272,0.6337682699049434,-0.38331323344796475
2020-12-23,pca,1,5,0.02493343982960594,0.08338311986084501,-0.05844968003123907,0.5967247173150475,-0.41935837763243067
2020-12-24,pca,1,5,-0.010413555046632772,0.0916683870286008,-0.10208194207523358,0.5358098992872327,-0.4786314020934266
2020-12-25,pca,1,5,-0.06318355359765049,0.11288655419266969,-0.17607010779032017,0.441469792564609,-0.5704288273253251
2020-12-28,pca,1,5,0.012032967032967024,0.09980607027956884,-0.08777310324660181,0.4027206188815797,-0.6081336222162631
2020-12-29,pca,1,5,-0.013244650086755405,0.047604763043353565,-0.06084941313010897,0.37821530556724126,-0.6319784613298252
2020-12-30,pca,1,5,-0.018390119826260265,-0.01609512090861137,-0.002294998917648894,0.3773473018503262,-0.6328230703627447
2020-12-31,pca,1,5,-0.012430939226519389,-0.0663517780113996,0.053920838784880215,0.3976941848793072,-0.6130245823342468
