trade_date,model,quantile,daily_return,cumulative_nav
2020-11-06,tucker,4,0.054073922429836996,1.4075037173871936
2020-11-06,tucker,5,0.014261470358187811,1.1938514175690034
2020-11-09,tucker,1,0.03374852639340953,1.191939958262951
2020-11-09,tucker,2,-0.03317432189098812,0.7946305570995106
2020-11-09,tucker,3,-0.014168264168264166,1.2215163055933975
2020-11-09,tucker,4,0.03444103738732085,1.4559796055405192
2020-11-09,tucker,5,0.006496824312441307,1.2016076604841082
2020-11-10,tucker,1,0.02163337250293773,1.2177256393811897
2020-11-10,tucker,2,-0.0024199878305731226,0.7927075608215283
2020-11-10,tucker,3,0.003412079665379153,1.2256842165406419
2020-11-10,tucker,4,0.03393889847700371,1.5053939495575468
2020-11-10,tucker,5,0.026718633742580433,1.233712975466862
2020-11-11,tucker,1,0.007083100690775446,1.2263509126986656
2020-11-11,tucker,2,0.005255161505161476,0.796873367080008
2020-11-11,tucker,3,0.015527766987333269,1.244716355455137
2020-11-11,tucker,4,-0.00543012778786528,1.49721946804037
2020-11-11,tucker,5,0.038205937199938644,1.2808481359302983
2020-11-12,tucker,1,0.016992476293093417,1.2471896515097112
2020-11-12,tucker,2,0.022651301070360064,0.8149235856326887
2020-11-12,tucker,3,0.020981177157416264,1.2708319698196746
2020-11-12,tucker,4,0.0084480600750938,1.5098680680519752
2020-11-12,tucker,5,0.03723656126632627,1.3285425160167268
2020-11-13,tucker,1,-0.006536467304413873,1.2390374371302146
2020-11-13,tucker,2,0.020049931129476617,0.8312627474004103
2020-11-13,tucker,3,0.05095235834983308,1.3355838557483508
2020-11-13,tucker,4,-0.002590673575129543,1.505956492746141
2020-11-13,tucker,5,0.03270706080398722,1.371995236868768
2020-11-16,tucker,1,-0.011390012308774455,1.2249247854702692
2020-11-16,tucker,2,0.013678366597843605,0.8426330639984838
2020-11-16,tucker,3,0.010474840932455431,1.3495738841892704
2020-11-16,tucker,4,0.021610159738525925,1.5385004531136555
2020-11-16,tucker,5,0.03195046538073398,1.4158311231868757
2020-11-17,tucker,1,-0.0030240528162195357,1.2212205482231107
2020-11-17,tucker,2,-0.010254541921694338,0.8339922479191055
2020-11-17,tucker,3,0.00982941290824263,1.3628394031471474
2020-11-17,tucker,4,-0.01783731103102837,1.511057742010089
2020-11-17,tucker,5,0.017686596900228946,1.4408723575414801
2020-11-18,tucker,1,0.013881369118844633,1.2381727614285134
2020-11-18,tucker,2,-0.029132340826173886,0.8096961015063392
2020-11-18,tucker,3,0.016128868388433915,1.3848204605150796
2020-11-18,tucker,4,-0.010467909189588787,1.4952401267865023
2020-11-18,tucker,5,0.023719085526449857,1.4750485322227038
2020-11-19,tucker,1,0.004273504273504369,1.2434640980158147
2020-11-19,tucker,2,-0.004499824119923168,0.8060526114589731
2020-11-19,tucker,3,0.03979221176863551,1.439925529541435
2020-11-19,tucker,4,-0.02393568530926654,1.459450529649953
2020-11-19,tucker,5,0.043115331967137877,1.5386457393571251
2020-11-20,tucker,1,-0.0005460078768348975,1.2427851568237367
2020-11-20,tucker,2,-0.013753595378059147,0.7949664899875384
2020-11-20,tucker,3,-0.0006381217780243587,1.4390066817023015
2020-11-20,tucker,4,-0.013416936353829567,1.4398691747820767
2020-11-20,tucker,5,0.026109292863005562,1.578818691578416
2020-11-23,tucker,1,0.0015117157974301465,1.2446638947781188
2020-11-23,tucker,2,0.014182496941117617,0.8062410998000775
2020-11-23,tucker,3,0.03732428898332785,1.4927165829390978
2020-11-23,tucker,4,-0.019359023905482275,1.4119947130067034
2020-11-23,tucker,5,0.05042008599771278,1.6584228657825961
2020-11-24,tucker,1,0.0018689513936714364,1.2469901110989168
2020-11-24,tucker,2,0.060399845283566234,0.8549379374892544
2020-11-24,tucker,3,0.058571971355177554,1.5801479358764052
2020-11-24,tucker,4,0.007753759398496318,1.422942980283306
2020-11-24,tucker,5,0.04944579151061923,1.740424897040526
2020-11-25,tucker,1,-0.012470511169240472,1.2314395069905253
2020-11-25,tucker,2,0.06280254769116256,0.9086302180814075
2020-11-25,tucker,3,0.03361147752234961,1.6332590427051024
2020-11-25,tucker,4,0.01258992805755399,1.4408577300350744
2020-11-25,tucker,5,0.022679496455173448,1.7798968573234524
2020-11-26,tucker,1,-0.00660525021242353,1.2233055409253895
2020-11-26,tucker,2,0.03816334629443552,0.9433065877476368
2020-11-26,tucker,3,-0.015943598769849687,1.6072190158409834
2020-11-26,tucker,4,0.036363636363636376,1.4932525565818044
2020-11-26,tucker,5,-0.008444568599080021,1.7648663962124975
2020-11-27,tucker,1,-0.004691196501541373,1.2175667742514842
2020-11-27,tucker,2,0.018414816435159964,0.9606774054030865
2020-11-27,tucker,3,-0.013259194574128885,1.5859085861867077
2020-11-27,tucker,4,0.025132763795890134,1.5307821203739842
2020-11-27,tucker,5,-0.015169400456725268,1.7380944310957325
2020-11-30,tucker,1,-0.004638768258981463,1.211918764145896
2020-11-30,tucker,2,-0.009470865001809547,0.9515789593862252
2020-11-30,tucker,3,-0.03475405349935001,1.5307918343372964
2020-11-30,tucker,4,0.009316413539663004,1.5450435196465104
2020-11-30,tucker,5,-0.039979258346971275,1.6686067048035242
2020-12-01,tucker,1,-0.006266733487744147,1.2043239922421973
2020-12-01,tucker,2,-0.07423418536550946,0.8809392705252295
2020-12-01,tucker,3,-0.0850239298631647,1.4006378967794968
2020-12-01,tucker,4,-0.010894210191451148,1.528211490788542
2020-12-01,tucker,5,-0.04037919963159603,1.601229701563643
2020-12-02,tucker,1,0.0031880108991825806,1.2081633902556126
2020-12-02,tucker,2,-0.0930682364048735,0.7989518062376506
2020-12-02,tucker,3,-0.06965610928026972,1.303074910379337
2020-12-02,tucker,4,-0.01540120793787747,1.504675187845854
2020-12-02,tucker,5,-0.033457455126108454,1.5476566306769854
2020-12-03,tucker,1,0.012673500861834386,1.2234750500232539
2020-12-03,tucker,2,-0.08413787162744196,0.7317297017279143
2020-12-03,tucker,3,-0.06095323109991968,1.2236482842264782
2020-12-03,tucker,4,-0.0340934433541481,1.4533756295626392
2020-12-03,tucker,5,-0.02337659859854871,1.5114776828532672
2020-12-04,tucker,1,0.015573770491803307,1.2425291696547636
2020-12-04,tucker,2,-0.06091979075850046,0.6871528814068698
2020-12-04,tucker,3,-0.05989430164329612,1.1503587247857157
2020-12-04,tucker,4,-0.05302963631163227,1.376303648502743
2020-12-04,tucker,5,-0.00999504434011475,1.496370396394055
2020-12-07,tucker,1,0.03809627374220681,1.2898649010346084
2020-12-07,tucker,2,-0.03767482517482518,0.6612645167314887
2020-12-07,tucker,3,-0.049810680245462924,1.0930585741778358
2020-12-07,tucker,4,-0.0403807106598984,1.3207275290923912
2020-12-07,tucker,5,0.012494614213309718,1.5150669672172161
2020-12-08,tucker,1,0.09630090373568473,1.4140800567011809
2020-12-08,tucker,2,-0.006327945493795173,0.657080070912631
2020-12-08,tucker,3,-0.015336490441469508,1.076294891802991
2020-12-08,tucker,4,-0.011914692223504053,1.3049914670721463
2020-12-08,tucker,5,0.007089340511865383,1.5258077928460982
2020-12-09,tucker,1,0.08263369804643772,1.5309307211201157
2020-12-09,tucker,2,0.038518511050846915,0.6823898168853704
2020-12-09,tucker,3,0.004143310660236932,1.080754315901757
2020-12-09,tucker,4,-0.01024860205862449,1.2916171288362233
2020-12-09,tucker,5,0.02229551423147863,1.5598264622059994
2020-12-10,tucker,1,0.05255626526062507,1.6113907221949446
2020-12-10,tucker,2,0.027043816197495185,0.7008442416682608
2020-12-10,tucker,3,0.010724560742542022,1.0923449312104097
2020-12-10,tucker,4,0.010476617361422358,1.3051489072724993
2020-12-10,tucker,5,0.03101442887434125,1.6082035890744026
2020-12-11,tucker,1,0.029919015538124927,1.6596019462502858
2020-12-11,tucker,2,0.027518656716417955,0.7201305337664078
2020-12-11,tucker,3,0.0237314902779443,1.1182679043255912
2020-12-11,tucker,4,0.03771419453036773,1.354371547052471
2020-12-11,tucker,5,0.03108817948253509,1.6581997108960047
2020-12-14,tucker,1,-0.029868784530386716,1.6100316533115258
2020-12-14,tucker,2,-0.025233305053932897,0.7019592603292285
2020-12-14,tucker,3,-0.028385991025192903,1.0865247616296436
2020-12-14,tucker,4,0.020692063142032813,1.3823962886218535
2020-12-14,tucker,5,-0.026504239655038175,1.6142503883625021
2020-12-15,tucker,1,-0.05678670360110799,1.5186032630265223
2020-12-15,tucker,2,-0.0065215054288869645,0.697381429202134
2020-12-15,tucker,3,-0.02179588527414622,1.0628429925776448
2020-12-15,tucker,4,0.020203734115465444,1.4103258556793756
2020-12-15,tucker,5,-0.005118047673462772,1.605988577917957
2020-12-16,tucker,1,-0.0656348568247882,1.4189299552841204
2020-12-16,tucker,2,-0.03443222598238843,0.6733690342359251
2020-12-16,tucker,3,-0.06669915529564663,0.9919522627608187
2020-12-16,tucker,4,0.011489586047667255,1.426529915953454
2020-12-16,tucker,5,-0.04475939172726037,1.5341055060494213
2020-12-17,tucker,1,-0.018442803130220786,1.3927609094632423
2020-12-17,tucker,2,-0.02219325055714738,0.6584247865417029
2020-12-17,tucker,3,-0.04551593553302119,0.9468026275171627
2020-12-17,tucker,4,-0.017110755917774778,1.4021209107521706
2020-12-17,tucker,5,-0.04650548929832157,1.4627611788553438
2020-12-18,tucker,1,0.0284323102338927,1.43236031972274
2020-12-18,tucker,2,-0.04237891737891736,0.6305214569126208
2020-12-18,tucker,3,-0.05649420509560371,0.8933137656931517
2020-12-18,tucker,4,-0.03218938018746215,1.3569875076871782
2020-12-18,tucker,5,-0.052386002986065716,1.386132967371927
2020-12-21,tucker,1,0.029832695021165145,1.475091488301447
2020-12-21,tucker,2,-0.010014983840297753,0.62420679471068
2020-12-21,tucker,3,-0.010659763444517356,0.8837912522691317
2020-12-21,tucker,4,-0.03503413370998115,1.3094466259000916
2020-12-21,tucker,5,-0.01857649312009893,1.3603834778400001
2020-12-22,tucker,1,0.025045537340619317,1.5120359472525307
2020-12-22,tucker,2,-0.01802047254079847,0.6129582933068164
2020-12-22,tucker,3,-0.005862539981504544,0.8786099907174
2020-12-22,tucker,4,-0.002907925407925338,1.3056388527863145
2020-12-22,tucker,5,-0.005201547735774581,1.3533073782410565
2020-12-23,tucker,1,0.02493343982960594,1.5497362045635528
2020-12-23,tucker,2,0.03105571140674479,0.6319941491681238
2020-12-23,tucker,3,0.04083416500332665,0.9144872960519256
2020-12-23,tucker,4,0.009182197562479288,1.3176274866778472
2020-12-23,tucker,5,0.07084228114027619,1.4491787599996195
2020-12-24,tucker,1,-0.010413555046632772,1.5335979412895704
2020-12-24,tucker,2,0.00015779200574705943,0.6320938727925414
2020-12-24,tucker,3,0.05122507339876259,0.9613319749144215
2020-12-24,tucker,4,0.012134744480005621,1.333616559548515
2020-12-24,tucker,5,0.09101153565453873,1.581070744385125
2020-12-25,tucker,1,-0.06318355359765049,1.4366997735688545
2020-12-25,tucker,2,0.026557647183895527,0.6488807988532678
2020-12-25,tucker,3,0.10654632654687446,1.0637583654336051
2020-12-25,tucker,4,0.028012473523181924,1.3709744581129448
2020-12-25,tucker,5,0.09077578986718016,1.7245936900425753
2020-12-28,tucker,1,0.012032967032967024,1.4539875345804798
2020-12-28,tucker,2,0.01739862622462096,0.6601704333368493
2020-12-28,tucker,3,0.07308464764605127,1.1415027707518595
2020-12-28,tucker,4,0.02714877788029224,1.408194739155807
2020-12-28,tucker,5,0.09150127269584568,1.8823962075646958
2020-12-29,tucker,1,-0.013244650086755405,1.4347299784544572
2020-12-29,tucker,2,0.0019094347179752225,0.6614309856820435
2020-12-29,tucker,3,0.057684598159316036,1.2073498993804261
2020-12-29,tucker,4,0.005994781322259057,1.4166365586762018
2020-12-29,tucker,5,0.047604763043353565,1.9720072329795206
2020-12-30,tucker,1,-0.018390119826260265,1.408345122232352
2020-12-30,tucker,2,-0.0272255058311352,0.6434231925244634
2020-12-30,tucker,3,0.0017123981109026243,1.2094173630673237
2020-12-30,tucker,4,-0.00340258817913508,1.4118163278675195
2020-12-30,tucker,5,-0.010097489526410403,1.9520949105985044
2020-12-31,tucker,1,-0.012430939226519389,1.3908380696079166
2020-12-31,tucker,2,-0.06716544054574991,0.600207390341205
2020-12-31,tucker,3,0.00843929124890297,1.219623988435729
2020-12-31,tucker,4,-0.04582917082917076,1.3471139561982666
2020-12-31,tucker,5,-0.0454547315095144,1.86336296055616
