trade_date,model,quantile,daily_return,cumulative_nav
2020-11-09,pca,2,-0.03317432189098812,1.2154111116410162
2020-11-09,pca,3,0.01574428204436068,1.0521133117596497
2020-11-09,pca,4,0.0026137229107525695,1.0514220024651444
2020-11-09,pca,5,0.007454208444413024,1.3304879514108925
2020-11-10,pca,1,0.02163337250293773,1.0480922707052334
2020-11-10,pca,2,-0.0024199878305731226,1.2124698315417017
2020-11-10,pca,3,0.019695645641502058,1.072835362722775
2020-11-10,pca,4,0.06498841373499054,1.1197522505714215
2020-11-10,pca,5,0.003052093125525568,1.3345487245409882
2020-11-11,pca,1,0.007083100690775446,1.055516013791862
2020-11-11,pca,2,0.005255161505161476,1.2188415563265893
2020-11-11,pca,3,0.0018352302519971664,1.0748042626358563
2020-11-11,pca,4,0.054767487364160705,1.1810782678055822
2020-11-11,pca,5,0.014953397991593703,1.3545047627582232
2020-11-12,pca,1,0.016992476293093417,1.0734518446332009
2020-11-12,pca,2,0.022651301070360064,1.246449903376009
2020-11-12,pca,3,0.0025416146002066875,1.077536000842136
2020-11-12,pca,4,0.03781726669050611,1.2257434196415469
2020-11-12,pca,5,0.0317717392372249,1.3975397348761567
2020-11-13,pca,1,-0.006536467304413873,1.0664352617478932
2020-11-13,pca,2,0.06770313474734868,1.3308384691400947
2020-11-13,pca,3,0.003299154731961018,1.0810909588381725
2020-11-13,pca,4,0.0019040365575018203,1.2280772799226616
2020-11-13,pca,5,0.03045970573767154,1.4401083839571878
2020-11-16,pca,1,-0.011390012308774455,1.0542885509900735
2020-11-16,pca,2,0.014089927396379098,1.349589886546587
2020-11-16,pca,3,-0.0089612403100775,1.0714030429589716
2020-11-16,pca,4,0.01518468930902206,1.246725251865756
2020-11-16,pca,5,0.044675460817484636,1.5044458896375983
2020-11-17,pca,1,-0.0030240528162195357,1.0511003267283439
2020-11-17,pca,2,-0.010926130606981665,1.3348440911803174
2020-11-17,pca,3,0.00982941290824263,1.081934305859363
2020-11-17,pca,4,-0.009615544515351182,1.2347373097080283
2020-11-17,pca,5,0.013911507985034016,1.5253750006443434
2020-11-18,pca,1,-0.014953580901856722,1.0353826129566435
2020-11-18,pca,2,-4.43603241261914e-05,1.3347848770637747
2020-11-18,pca,3,-0.010467909189588787,1.0706087157965263
2020-11-18,pca,4,-0.0062121231783438535,1.2270669694472252
2020-11-18,pca,5,0.03476306606916557,1.5784017125719962
2020-11-19,pca,1,-0.006561679790026254,1.0285887637902613
2020-11-19,pca,2,-0.01157156614903082,1.3193393255641053
2020-11-19,pca,3,-0.009671642554715587,1.060254170981379
2020-11-19,pca,4,0.005864137038924411,1.2342626583120015
2020-11-19,pca,5,0.06190081100103709,1.6761060586656287
2020-11-20,pca,1,-0.01534088288205171,1.0128093040311605
2020-11-20,pca,2,-0.0035430839002267844,1.3146647956407629
2020-11-20,pca,3,-0.009624580167856334,1.0500496697144648
2020-11-20,pca,4,-0.00918860898989765,1.222921501353941
2020-11-20,pca,5,0.030780540139647816,1.7276975084826929
2020-11-23,pca,1,0.0015117157974301465,1.0143403838558485
2020-11-23,pca,2,-0.018754214809153513,1.290009289661284
2020-11-23,pca,3,0.047302995913254264,1.0997201649496822
2020-11-23,pca,4,-0.004705471353326829,1.2171670792619527
2020-11-23,pca,5,0.05457231213180741,1.8219819561849562
2020-11-24,pca,1,0.0018689513936714364,1.016236136729913
2020-11-24,pca,2,0.03223485297784323,1.3315925494535676
2020-11-24,pca,3,0.05584201246514686,1.1611307521089758
2020-11-24,pca,4,0.00023136970867532192,1.2174486948544907
2020-11-24,pca,5,0.06865446195340658,1.9470691470756496
2020-11-25,pca,1,-0.012470511169240472,1.003563152636237
2020-11-25,pca,2,0.03853519866429489,1.3829057328866556
2020-11-25,pca,3,-0.0011847111934699117,1.15975514750987
2020-11-25,pca,4,0.0272318921953959,1.2506021264661935
2020-11-25,pca,5,0.044890283257596086,2.0344736326100015
2020-11-26,pca,1,-0.00660525021242353,0.9969343669091061
2020-11-26,pca,2,0.020983470601692922,1.4119238946775954
2020-11-26,pca,3,-0.031965025310630446,1.122683544865583
2020-11-26,pca,4,0.036363636363636376,1.2960785674286006
2020-11-26,pca,5,0.008156082517681656,2.0510669674376163
2020-11-27,pca,1,-0.031567050955216724,0.9654640889498796
2020-11-27,pca,2,0.014204698710686692,1.43197984820391
2020-11-27,pca,3,0.005888237323214918,1.1292941720166199
2020-11-27,pca,4,-0.0024923363987737757,1.2928483036393277
2020-11-27,pca,5,0.004612419781009097,2.0605273492904
2020-11-30,pca,1,-0.031526462827875246,0.9350264212379527
2020-11-30,pca,2,-0.014048641533049855,1.4118624766339423
2020-11-30,pca,3,-0.009470865001809547,1.11859877936612
2020-11-30,pca,4,-0.016612941663426417,1.2713702901913078
2020-11-30,pca,5,-0.02392343944412975,2.011232448026678
2020-12-01,pca,1,-0.02689448072504924,0.9098793711745568
2020-12-01,pca,2,-0.02800695546601195,1.3723205071267222
2020-12-01,pca,3,-0.10647598364567062,0.999494874028266
2020-12-01,pca,4,-0.0033049693669162106,1.2671684503282181
2020-12-01,pca,5,-0.04624753448370675,1.9182179060318143
2020-12-02,pca,1,0.0031880108991825806,0.9127800765268027
2020-12-02,pca,2,-0.0786632850047469,1.2643692679567542
2020-12-02,pca,3,-0.0930682364048735,0.9064736488067441
2020-12-02,pca,4,-0.022286125524631994,1.23892817518335
2020-12-02,pca,5,-0.025511408470492603,1.8692814654956238
2020-12-03,pca,1,0.012673500861834386,0.9243481956133304
2020-12-03,pca,2,-0.06943446445016477,1.1765784649689301
2020-12-03,pca,3,-0.030628214816801114,0.8787099791653216
2020-12-03,pca,4,-0.07669039831669827,1.1439142799427588
2020-12-03,pca,5,-0.024592332847471504,1.823311473510546
2020-12-04,pca,1,0.015573770491803307,0.9387437822663249
2020-12-04,pca,2,-0.024869258172302233,1.1473178313636467
2020-12-04,pca,3,-0.052892473118279604,0.8322328352135557
2020-12-04,pca,4,-0.03841874208749935,1.0999665322514305
2020-12-04,pca,5,-0.03882667200778858,1.7525183569605145
2020-12-07,pca,1,0.03809627374220681,0.9745064223693375
2020-12-07,pca,2,-0.03320622614100871,1.1092197359997737
2020-12-07,pca,3,0.005782127727387509,0.8370449117656864
2020-12-07,pca,4,-0.050380710659898464,1.0445494366544994
2020-12-07,pca,5,-0.0125360892900237,1.730548630355252
2020-12-08,pca,1,0.09630090373568473,1.0683522715397336
2020-12-08,pca,2,-0.006327945493795173,1.1022006539697253
2020-12-08,pca,3,0.0023312250335030815,0.838996251818161
2020-12-08,pca,4,-0.011914692223504053,1.0321039516045265
2020-12-08,pca,5,-0.0017445172256209118,1.7275296584598225
2020-12-09,pca,1,0.08263369804643772,1.1566341705533738
2020-12-09,pca,2,0.038518511050846915,1.1446557820399088
2020-12-09,pca,3,0.004143310660236932,0.8424724739322179
2020-12-09,pca,4,0.03375313554751713,1.0669406961821621
2020-12-09,pca,5,0.00029464542840781927,1.7280386671761268
2020-12-10,pca,1,0.05255626526062507,1.21742254283048
2020-12-10,pca,2,0.027043816197495185,1.1756116426187964
2020-12-10,pca,3,0.010724560742542022,0.8515076211528235
2020-12-10,pca,4,0.008360115020297654,1.0758604431220815
2020-12-10,pca,5,0.0320726800449036,1.7834614984536883
2020-12-11,pca,1,0.029919015538124927,1.2538466268058888
2020-12-11,pca,2,0.027518656716417955,1.207962895843847
2020-12-11,pca,3,0.014532156769218596,0.8638818633936006
2020-12-11,pca,4,-0.005179200878063117,1.0702883457703902
2020-12-11,pca,5,0.057134543941113364,1.8853587578043742
2020-12-14,pca,1,-0.029868784530386716,1.2163957520756716
2020-12-14,pca,2,0.010190027598618867,1.2202720710906034
2020-12-14,pca,3,-0.04463805306071772,0.8253198589372454
2020-12-14,pca,4,-0.04193693582597541,1.025403732098528
2020-12-14,pca,5,-0.004775375479547539,1.876355461822205
2020-12-15,pca,1,-0.05678670360110799,1.1473206470409036
2020-12-15,pca,2,0.015286248278575498,1.238925452936706
2020-12-15,pca,3,-0.0224717316732308,0.8067734925226189
2020-12-15,pca,4,-0.03162709302788058,0.992973192872312
2020-12-15,pca,5,0.010231412244021298,1.8955532280684289
2020-12-16,pca,1,-0.0656348568247882,1.0720164206402505
2020-12-16,pca,2,-0.006617679363824125,1.2307266415334903
2020-12-16,pca,3,-0.07156407324130154,0.7490374952145895
2020-12-16,pca,4,-0.07032598077256674,0.9231413792026997
2020-12-16,pca,5,-0.01532642265359807,1.86650117813266
2020-12-17,pca,1,-0.018442803130220786,1.0522454328420183
2020-12-17,pca,2,-0.051608286252354085,1.1672109487188316
2020-12-17,pca,3,-0.019585597260697418,0.7343671485001549
2020-12-17,pca,4,-0.0412425435710192,0.8850686806487216
2020-12-17,pca,5,-0.0326972467602579,1.8054717285329442
2020-12-18,pca,1,0.0284323102338927,1.0821632014307794
2020-12-18,pca,2,-0.019018859927950937,1.1450119271787773
2020-12-18,pca,3,-0.08930473299632175,0.6687846863820784
2020-12-18,pca,4,-0.04799266327023005,0.8425918774873207
2020-12-18,pca,5,-0.03975912621980596,1.7336877501919117
2020-12-21,pca,1,0.029832695021165145,1.1144470461821916
2020-12-21,pca,2,-0.013687459827954718,1.1293396224229888
2020-12-21,pca,3,-0.015912176274018364,0.6581428665630027
2020-12-21,pca,4,-0.02108503181776261,0.8248258009411121
2020-12-21,pca,5,-0.021088599657629215,1.6971267032967785
2020-12-22,pca,1,0.025045537340619317,1.1423589712914906
2020-12-22,pca,2,-0.023755622893250172,1.1025114562343028
2020-12-22,pca,3,-0.012082015979566041,0.650191173932351
2020-12-22,pca,4,-0.03409271258133739,0.7967052519799553
2020-12-22,pca,5,0.016368159026188045,1.7249055430639306
2020-12-23,pca,1,0.02493343982960594,1.1708419099659975
2020-12-23,pca,2,0.010714232710002991,1.1143240205418414
2020-12-23,pca,3,0.01816424864979349,0.6620014080855594
2020-12-23,pca,4,0.027111915171616596,0.8183054571884173
2020-12-23,pca,5,0.08338311986084501,1.8687335487098664
2020-12-24,pca,1,-0.010413555046632772,1.1586492832856619
2020-12-24,pca,2,0.00015779200574705943,1.1144998519640947
2020-12-24,pca,3,0.023312015483490933,0.6774339951609427
2020-12-24,pca,4,0.03873409964715313,0.8500017823089625
2020-12-24,pca,5,0.0916683870286008,2.040037338906333
2020-12-25,pca,1,-0.06318355359765049,1.085441704194303
2020-12-25,pca,2,0.026557647183895527,1.144098345819061
2020-12-25,pca,3,0.04061587541905476,0.7049485699130322
2020-12-25,pca,4,0.049721396000022566,0.8922650575278713
2020-12-25,pca,5,0.11288655419266969,2.270330124519852
2020-12-28,pca,1,0.012032967032967024,1.0985027884370806
2020-12-28,pca,2,0.01739862622462096,1.164004085302174
2020-12-28,pca,3,0.028065351019087692,0.7247331989780454
2020-12-28,pca,4,0.05555847933980951,0.9418379472921676
2020-12-28,pca,5,0.09980607027956884,2.4969228524855027
2020-12-29,pca,1,-0.013244650086755405,1.0839535033849064
2020-12-29,pca,2,0.01956591435018684,1.1867788895384639
2020-12-29,pca,3,-0.0026196955650588105,0.7228346186308318
2020-12-29,pca,4,0.048642595414422285,0.9876513895082505
2020-12-29,pca,5,0.047604763043353565,2.6157882732156095
2020-12-30,pca,1,-0.018390119826260265,1.0640194685715634
2020-12-30,pca,2,-0.0272255058311352,1.1544682339610661
2020-12-30,pca,3,0.008932649999852549,0.7292914472868379
2020-12-30,pca,4,0.0013724226963169328,0.9890068646912606
2020-12-30,pca,5,-0.01609512090861137,2.573686844686877
2020-12-31,pca,1,-0.012430939226519389,1.0507927072219168
2020-12-31,pca,2,-0.06716544054574991,1.0769278664309971
2020-12-31,pca,3,0.006260182469859821,0.7338569448205616
2020-12-31,pca,4,-0.0018559690463572087,0.9871712985637588
2020-12-31,pca,5,-0.0663517780113996,2.402918146497354
