trade_date,model,quantile,daily_return,cumulative_nav
2025-11-24,cp,3,0.002511589873165798,0.7449698117543035
2025-11-24,cp,4,0.005584336007130097,0.9353485564412767
2025-11-24,cp,5,-0.009642355921371165,0.7764489303547286
2025-11-25,cp,1,0.016905892430101432,0.9955030931327494
2025-11-25,cp,2,0.015662191236144762,0.9509431966949198
2025-11-25,cp,3,0.002656358402993997,0.7469487185737339
2025-11-25,cp,4,0.015949480830670937,0.9502668803122325
2025-11-25,cp,5,-0.005759355583533521,0.7719770848723614
2025-11-26,cp,1,0.010544518027961747,1.0060001934451794
2025-11-26,cp,2,0.003700428644225262,0.9544620941390008
2025-11-26,cp,3,0.009891091636178073,0.7543368567966725
2025-11-26,cp,4,0.013672194711294883,0.9632591141275559
2025-11-26,cp,5,0.0029154080726302156,0.7742277130974837
2025-11-27,cp,1,0.015606340245358785,1.0217001747509817
2025-11-27,cp,2,0.017379064566665492,0.9710497524994772
2025-11-27,cp,3,0.02002629034535952,0.7694434257090885
2025-11-27,cp,4,0.02477667796111449,0.9871254749914028
2025-11-27,cp,5,-0.0010121341667048422,0.773444090776248
2025-11-28,cp,1,0.0011664188026710431,1.0228919050455034
2025-11-28,cp,2,0.0028055679572069336,0.9737740985699436
2025-11-28,cp,3,0.00673161552330237,0.7746230230178948
2025-11-28,cp,4,-0.0034389851258471715,0.9837307651655626
2025-11-28,cp,5,0.014205581361183078,0.7844313137360962
2025-12-01,cp,1,-0.020447140336643077,1.001976690713822
2025-12-01,cp,2,-0.003200000000000036,0.9706580214545196
2025-12-01,cp,3,0.006075514985278141,0.7793292568021813
2025-12-01,cp,4,-0.00438596491228066,0.9794161565464155
2025-12-01,cp,5,0.0007694464640933818,0.7850348916367745
2025-12-02,cp,1,-0.006872195022439909,0.9950909114872974
2025-12-02,cp,2,0.007019923180013987,0.9774719661991946
2025-12-02,cp,3,0.005154981396699898,0.7833466846229007
2025-12-02,cp,4,-0.009712934855459543,0.9699031512214955
2025-12-02,cp,5,-0.00951204745737902,0.7775676024918272
2025-12-03,cp,1,-0.012802344064193616,0.9823514152632851
2025-12-03,cp,2,-0.0052741706887304285,0.9723166122060111
2025-12-03,cp,3,-0.0007172725330403251,0.7827848115621725
2025-12-03,cp,4,-0.006906906906906984,0.9632041204472929
2025-12-03,cp,5,-0.024707193394617605,0.7583560893596725
2025-12-04,cp,1,-0.018398102815177397,0.9642780129246361
2025-12-04,cp,2,0.0,0.9723166122060111
2025-12-04,cp,3,-0.02912035387314288,0.7599898408429606
2025-12-04,cp,4,-0.01814925972133763,0.9457226787006324
2025-12-04,cp,5,-0.03428541429953927,0.7323555366493977
2025-12-05,cp,1,-0.005931908980371714,0.9585580035201934
2025-12-05,cp,2,-0.02655847573928899,0.9464933650498301
2025-12-05,cp,3,0.0011394969919785725,0.7608558469805353
2025-12-05,cp,4,-0.01872960700159143,0.9280096645960773
2025-12-05,cp,5,-0.029844245759082205,0.7104989380306085
2025-12-08,cp,1,-0.0042294242903748724,0.9545038550163718
2025-12-08,cp,2,0.002010723860589869,0.9483965018428259
2025-12-08,cp,3,-0.03479142090026638,0.7343845909638068
2025-12-08,cp,4,-0.01724000789856467,0.9120107706484966
2025-12-08,cp,5,-0.010282744048026954,0.7031930593044448
2025-12-09,cp,1,0.0014705882352941124,0.9559075371561018
2025-12-09,cp,2,0.006267158544955409,0.9543402530833559
2025-12-09,cp,3,-0.0169806032208899,0.7219142976131149
2025-12-09,cp,4,-0.008405949252459244,0.904344454392729
2025-12-09,cp,5,-0.005525395695299501,0.6993076394015995
2025-12-10,cp,1,-0.009780003424071315,0.9465587581696194
2025-12-10,cp,2,0.004679144385026701,0.9588057489199758
2025-12-10,cp,3,0.010160202181204392,0.7292490928343662
2025-12-10,cp,4,-0.006357674932062851,0.8985949263250863
2025-12-10,cp,5,0.0051362681221674145,0.702899470937446
2025-12-11,cp,1,0.01054828342118419,0.9565433282255968
2025-12-11,cp,2,0.007709198813056317,0.9661973730615014
2025-12-11,cp,3,0.001621621621621605,0.7304316589308544
2025-12-11,cp,4,-0.006935700896946284,0.892362540688582
2025-12-11,cp,5,0.014183135427250415,0.7128687893254944
2025-12-12,cp,1,0.0004870875838616784,0.9570092486042012
2025-12-12,cp,2,-0.003168042165104634,0.9631364190438293
2025-12-12,cp,3,0.008936826759996075,0.736959400126736
2025-12-12,cp,4,0.015039071564486972,0.905782844799465
2025-12-12,cp,5,-0.002986068975152578,0.7107401139503349
2025-12-15,cp,1,0.0004995327479567213,0.9574873060639765
2025-12-15,cp,2,-0.014045370671876722,0.9496088110307748
2025-12-15,cp,3,0.008415117377381542,0.7431609999811671
2025-12-15,cp,4,-0.0003113325031134373,0.9055008451591164
2025-12-15,cp,5,0.018962030756139947,0.7242171898506836
2025-12-16,cp,1,0.016769295151551233,0.973543693303227
2025-12-16,cp,2,-0.018175229959232153,0.9323494525189774
2025-12-16,cp,3,-0.00311111111111112,0.7408489435367813
2025-12-16,cp,4,-0.0037513397642015,0.902104003832153
2025-12-16,cp,5,0.008298139594451998,0.7302268451887662
2025-12-17,cp,1,0.029578702576999127,1.0023398526531564
2025-12-17,cp,2,-0.01282051282051283,0.9203962544097598
2025-12-17,cp,3,0.007499458522850333,0.7464049094605328
2025-12-17,cp,4,0.0006473870622828448,0.9026880142930676
2025-12-17,cp,5,0.0183301235912402,0.7436119935107177
2025-12-18,cp,1,0.016485439487042508,1.0188638656395212
2025-12-18,cp,2,-0.027313756256010846,0.8952567754578663
2025-12-18,cp,3,-0.0020629363549851676,0.7448651236372673
2025-12-18,cp,4,0.0033413525795241705,0.9057042132181311
2025-12-18,cp,5,0.026898190408660205,0.7636138105023325
2025-12-19,cp,1,0.017129683913057248,1.0363166816083618
2025-12-19,cp,2,-0.012312853615598418,0.8842336098332809
2025-12-19,cp,3,-0.0030380849959207312,0.7426021600811603
2025-12-19,cp,4,-0.005441300675675775,0.900776004270785
2025-12-19,cp,5,0.014382487310654474,0.7745964764421227
2025-12-22,cp,1,0.019668621986770107,1.0566996026775006
2025-12-22,cp,2,-0.0035397666803019256,0.88110362916359
2025-12-22,cp,3,-0.0024523640827646687,0.7407810292159938
2025-12-22,cp,4,-0.008678568703746059,0.8929585578310351
2025-12-22,cp,5,0.020820393584922936,0.7907238799511422
2025-12-23,cp,1,0.02262373328473266,1.0806060926505594
2025-12-23,cp,2,-0.008284027075845912,0.8738045428429726
2025-12-23,cp,3,-0.01368273461296704,0.7306451189869106
2025-12-23,cp,4,-0.0153840324352999,0.8792212544139838
2025-12-23,cp,5,0.01361579835540297,0.8014902168553589
2025-12-24,cp,1,0.009653621117801103,1.0910378544465953
2025-12-24,cp,2,0.008407916097060819,0.881151418124427
2025-12-24,cp,3,-0.008688543745416999,0.7242968769082175
2025-12-24,cp,4,-0.012538975733369595,0.8681967204406241
2025-12-24,cp,5,0.014580558956423073,0.8131763922152148
2025-12-25,cp,1,0.026974170791375096,1.1204676958722932
2025-12-25,cp,2,0.015290014241781003,0.8946242358567149
2025-12-25,cp,3,0.02427589687839732,0.7418798332013867
2025-12-25,cp,4,0.0016575387934611996,0.8696357901851103
2025-12-25,cp,5,0.025388399935038136,0.8338216396785061
2025-12-26,cp,1,0.017151320416584515,1.1396851963406311
2025-12-26,cp,2,0.0028109527048070793,0.8971389822722823
2025-12-26,cp,3,0.01295053554004566,0.7514875743477044
2025-12-26,cp,4,0.013549232864896232,0.8814186880139764
2025-12-26,cp,5,0.03000234833258497,0.8588382469593879
2025-12-29,cp,1,0.03456417879514462,1.1790774792371281
2025-12-29,cp,2,-0.003673444686516536,0.8938433918447873
2025-12-29,cp,3,0.0105609665533688,0.7594240094856628
2025-12-29,cp,4,0.011820124320124359,0.8918371664843825
2025-12-29,cp,5,0.014614119151284743,0.8713894114321329
2025-12-30,cp,1,0.03137251314976208,1.2160681029590832
2025-12-30,cp,2,0.010253305026197812,0.9030082407870231
2025-12-30,cp,3,0.018083182640144635,0.773156812550503
2025-12-30,cp,4,0.01728576083414779,0.9072532504472357
2025-12-30,cp,5,0.022298415389522208,0.890820014494278
2025-12-31,cp,1,0.03496895442830428,1.2585927330331739
2025-12-31,cp,2,0.018513777567717216,0.9197263344987698
2025-12-31,cp,3,0.026386332270320945,0.7935575851035228
2025-12-31,cp,4,0.024304842134100446,0.9293038974750054
2025-12-31,cp,5,0.00938890450652638,0.8991838385428671
