trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,600008.SH,pca,3,cn_a,SIZE_SMALL,1.151802269665913,0.8827305920439674,1.151802269665913,0.30481743812561035,0,quality_factor,0.30330249667167664,momentum_factor,0.28826215863227844,value_factor,0.27703556418418884
2025-10-28,600096.SH,pca,3,cn_a,SIZE_SMALL,1.1085516815191798,0.8495837418540564,1.1085516815191798,0.30481743812561035,0,volatility_factor,0.4422817826271057,momentum_factor,0.44012609124183655,value_factor,0.07247155159711838
2025-10-28,600023.SH,pca,3,cn_a,SIZE_SMALL,1.0278052852676398,0.7877004516004149,1.0278052852676398,0.30481743812561035,0,momentum_factor,0.34887242317199707,quality_factor,0.32306796312332153,value_factor,0.2737838923931122
2025-10-28,600095.SH,pca,3,cn_a,SIZE_SMALL,0.4995123429326023,0.3828216333850958,0.4995123429326023,0.30481743812561035,0,volatility_factor,0.3329964578151703,momentum_factor,0.2698462903499603,value_factor,0.20747630298137665
2025-10-28,600061.SH,pca,3,cn_a,SIZE_SMALL,0.36833243841046964,0.28228656948330233,0.36833243841046964,0.30481743812561035,0,momentum_factor,0.3359449803829193,quality_factor,0.2803979218006134,volatility_factor,0.2008969634771347
2025-10-28,600109.SH,pca,3,cn_a,SIZE_SMALL,0.24144147055632573,0.18503850692182655,0.24144147055632573,0.30481743812561035,0,momentum_factor,0.5243829488754272,quality_factor,0.2392115443944931,volatility_factor,0.14294466376304626
2025-10-28,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.2796035840917649,-0.2142855972965993,-0.2796035840917649,0.30481743812561035,2,volatility_factor,0.6881881952285767,value_factor,0.14787714183330536,momentum_factor,0.14702725410461426
2025-10-28,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.5058584371505094,-0.38768522121928606,-0.5058584371505094,0.30481743812561035,2,volatility_factor,0.587134838104248,value_factor,0.20801641047000885,momentum_factor,0.13579879701137543
2025-10-28,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.7870370409801871,-0.6031778990559611,-0.7870370409801871,0.30481743812561035,1,momentum_factor,0.3478531837463379,quality_factor,0.3343067765235901,value_factor,0.3089107871055603
2025-10-28,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.9419627746023242,-0.7219115464577694,-0.9419627746023242,0.30481743812561035,2,value_factor,0.35376185178756714,volatility_factor,0.3246091306209564,quality_factor,0.26334843039512634
2025-10-29,600098.SH,pca,3,cn_a,SIZE_SMALL,1.3249853950335642,0.9325023805628412,1.3249853950335642,0.42089229822158813,0,momentum_factor,0.2833459675312042,quality_factor,0.25315767526626587,value_factor,0.23921354115009308
2025-10-29,600023.SH,pca,3,cn_a,SIZE_SMALL,1.274717452591817,0.8971246502356796,1.274717452591817,0.42089229822158813,0,momentum_factor,0.43292462825775146,quality_factor,0.27645301818847656,value_factor,0.21381662786006927
2025-10-29,600096.SH,pca,3,cn_a,SIZE_SMALL,1.1737140189237418,0.8260401366300671,1.1737140189237418,0.42089229822158813,0,momentum_factor,0.5094025135040283,volatility_factor,0.37236762046813965,value_factor,0.08420302718877792
2025-10-29,600008.SH,pca,3,cn_a,SIZE_SMALL,1.0355804366616848,0.728824050492168,1.0355804366616848,0.42089229822158813,0,quality_factor,0.367851585149765,value_factor,0.3350675106048584,momentum_factor,0.2570416331291199
2025-10-29,600060.SH,pca,3,cn_a,SIZE_SMALL,0.9084779823119243,0.6393714861840694,0.9084779823119243,0.42089229822158813,2,momentum_factor,0.4997226595878601,volatility_factor,0.3660092353820801,value_factor,0.09326854348182678
2025-10-29,600109.SH,pca,3,cn_a,SIZE_SMALL,0.7258987913757771,0.5108753300548299,0.7258987913757771,0.42089229822158813,0,momentum_factor,0.7476467490196228,volatility_factor,0.11904248595237732,quality_factor,0.113357774913311
2025-10-29,600061.SH,pca,3,cn_a,SIZE_SMALL,0.7154575548610733,0.5035269638445485,0.7154575548610733,0.42089229822158813,0,momentum_factor,0.6084346771240234,quality_factor,0.23419290781021118,value_factor,0.11018794775009155
2025-10-29,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.06832593138203737,-0.048086638469180404,-0.06832593138203737,0.42089229822158813,0,momentum_factor,0.34826210141181946,value_factor,0.2915322780609131,quality_factor,0.22532323002815247
2025-10-29,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.17511152028044027,-0.12324053543348855,-0.17511152028044027,0.42089229822158813,2,momentum_factor,0.3623637855052948,volatility_factor,0.30035725235939026,value_factor,0.24025572836399078
2025-10-29,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.24988166849680138,-0.17586250505529483,-0.24988166849680138,0.42089229822158813,2,volatility_factor,0.5612457990646362,momentum_factor,0.2773975729942322,value_factor,0.147854745388031
2025-10-29,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.766926415796394,-0.5397498803589065,-0.766926415796394,0.42089229822158813,2,value_factor,0.3538391590118408,quality_factor,0.25939834117889404,volatility_factor,0.21562828123569489
2025-10-29,600007.SH,pca,3,cn_a,SIZE_SMALL,-1.0049038406667918,-0.7072343794663394,-1.0049038406667918,0.42089229822158813,1,momentum_factor,0.32032597064971924,quality_factor,0.2751646935939789,value_factor,0.27017512917518616
2025-10-30,600098.SH,pca,3,cn_a,SIZE_SMALL,1.8652362412931813,0.9792396470648481,1.8652362412931813,0.9047801494598389,0,volatility_factor,0.3017602264881134,momentum_factor,0.236949160695076,value_factor,0.2332485318183899
2025-10-30,600023.SH,pca,3,cn_a,SIZE_SMALL,1.844729580614803,0.9684737533294511,1.844729580614803,0.9047801494598389,0,momentum_factor,0.33750107884407043,quality_factor,0.26055148243904114,value_factor,0.22972939908504486
2025-10-30,600008.SH,pca,3,cn_a,SIZE_SMALL,1.5793849159707285,0.8291691387158846,1.5793849159707285,0.9047801494598389,0,quality_factor,0.3150932788848877,value_factor,0.3143308758735657,momentum_factor,0.18976396322250366
2025-10-30,600096.SH,pca,3,cn_a,SIZE_SMALL,1.5450588805484222,0.8111481427326785,1.5450588805484222,0.9047801494598389,0,momentum_factor,0.5427868962287903,volatility_factor,0.35668134689331055,value_factor,0.079523466527462
2025-10-30,600109.SH,pca,3,cn_a,SIZE_SMALL,0.5680850038172455,0.2982417703052733,0.5680850038172455,0.9047801494598389,0,momentum_factor,0.7047269940376282,quality_factor,0.20237845182418823,value_factor,0.05411843955516815
2025-10-30,600061.SH,pca,3,cn_a,SIZE_SMALL,0.20406744500817423,0.10713438244620727,0.20406744500817423,0.9047801494598389,0,volatility_factor,0.3942995071411133,quality_factor,0.25848495960235596,momentum_factor,0.1880907118320465
2025-10-30,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.25846673092665967,-0.13569373399862245,-0.25846673092665967,0.9047801494598389,2,volatility_factor,0.5352331399917603,momentum_factor,0.2968641519546509,value_factor,0.1639951467514038
2025-10-30,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.6823358614494707,-0.3582228960349932,-0.6823358614494707,0.9047801494598389,2,volatility_factor,0.43175360560417175,momentum_factor,0.3864312469959259,value_factor,0.10599575191736221
2025-10-30,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.6901819088657669,-0.36234203147354827,-0.6901819088657669,0.9047801494598389,2,volatility_factor,0.5681759119033813,value_factor,0.21912817656993866,momentum_factor,0.1314094513654709
2025-10-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.3955585214565096,-0.732661205993912,-1.3955585214565096,0.9047801494598389,2,value_factor,0.35296085476875305,volatility_factor,0.3471788167953491,quality_factor,0.2626224458217621
2025-10-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.4366576838941207,-0.7542380596004903,-1.4366576838941207,0.9047801494598389,0,value_factor,0.4909879267215729,quality_factor,0.4421376883983612,volatility_factor,0.05266157165169716
2025-10-30,600007.SH,pca,3,cn_a,SIZE_SMALL,-1.4746588100499765,-0.7741884597380768,-1.4746588100499765,0.9047801494598389,1,volatility_factor,0.3030417561531067,value_factor,0.26567116379737854,quality_factor,0.2281189113855362
2025-10-31,600098.SH,pca,3,cn_a,SIZE_SMALL,0.9541660869057041,0.9080816836353609,0.9541660869057041,0.05074913054704666,0,quality_factor,0.2876693606376648,value_factor,0.2763156294822693,momentum_factor,0.2490815371274948
2025-10-31,600096.SH,pca,3,cn_a,SIZE_SMALL,0.9028634648226302,0.8592568804114433,0.9028634648226302,0.05074913054704666,0,momentum_factor,0.5310649275779724,volatility_factor,0.38243719935417175,value_factor,0.06924097239971161
2025-10-31,600023.SH,pca,3,cn_a,SIZE_SMALL,0.8769356470087932,0.8345813267772396,0.8769356470087932,0.05074913054704666,0,quality_factor,0.31748566031455994,value_factor,0.2971019148826599,momentum_factor,0.2558155655860901
2025-10-31,600061.SH,pca,3,cn_a,SIZE_SMALL,0.4957973551646315,0.4718512879449584,0.4957973551646315,0.05074913054704666,0,quality_factor,0.3178662359714508,value_factor,0.28769972920417786,momentum_factor,0.25832051038742065
2025-10-31,600008.SH,pca,3,cn_a,SIZE_SMALL,0.31409463334057297,0.298924461243115,0.31409463334057297,0.05074913054704666,0,volatility_factor,0.4494496285915375,value_factor,0.22867177426815033,quality_factor,0.20635086297988892
2025-10-31,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.003274958575179688,-0.0031167843183669275,-0.003274958575179688,0.05074913054704666,2,momentum_factor,0.43893539905548096,volatility_factor,0.3968135714530945,value_factor,0.10700166970491409
2025-10-31,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.20361018436180583,-0.1937762005566303,-0.20361018436180583,0.05074913054704666,0,volatility_factor,0.4426399767398834,momentum_factor,0.24671222269535065,quality_factor,0.17137472331523895
2025-10-31,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.24847758832495895,-0.23647659442970914,-0.24847758832495895,0.05074913054704666,2,volatility_factor,0.36204832792282104,momentum_factor,0.2621425986289978,value_factor,0.21982935070991516
2025-10-31,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.290483698122219,-0.2764538891912211,-0.290483698122219,0.05074913054704666,2,volatility_factor,0.4702149033546448,momentum_factor,0.2446874976158142,value_factor,0.2131556123495102
2025-10-31,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.5716551346626872,-0.5440452812850738,-0.5716551346626872,0.05074913054704666,0,value_factor,0.3622846007347107,quality_factor,0.27087175846099854,momentum_factor,0.25489377975463867
2025-10-31,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.5807047222543148,-0.5526577910453614,-0.5807047222543148,0.05074913054704666,2,value_factor,0.39021286368370056,quality_factor,0.30501171946525574,volatility_factor,0.19855238497257233
2025-10-31,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.7513972971310854,-0.715106239911131,-0.7513972971310854,0.05074913054704666,1,volatility_factor,0.35571354627609253,value_factor,0.2936919033527374,quality_factor,0.23136010766029358
2025-11-03,600023.SH,pca,3,cn_a,SIZE_SMALL,1.09438103248057,1.0200838643056365,1.09438103248057,0.07283440977334976,0,volatility_factor,0.26597359776496887,momentum_factor,0.2507716417312622,quality_factor,0.24229933321475983
2025-11-03,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8678076919695787,0.8088925133250608,0.8678076919695787,0.07283440977334976,0,momentum_factor,0.5249143838882446,volatility_factor,0.36043164134025574,value_factor,0.0847659483551979
2025-11-03,600098.SH,pca,3,cn_a,SIZE_SMALL,0.8545444200387357,0.7965296805611523,0.8545444200387357,0.07283440977334976,0,quality_factor,0.31902092695236206,value_factor,0.2967483699321747,momentum_factor,0.2593081295490265
2025-11-03,600061.SH,pca,3,cn_a,SIZE_SMALL,0.24792428425654006,0.2310927861810421,0.24792428425654006,0.07283440977334976,0,quality_factor,0.4247421324253082,value_factor,0.40067586302757263,volatility_factor,0.15582823753356934
2025-11-03,600008.SH,pca,3,cn_a,SIZE_SMALL,0.14135683125019177,0.13176016249190198,0.14135683125019177,0.07283440977334976,0,quality_factor,0.5036402344703674,value_factor,0.4552900493144989,volatility_factor,0.034829746931791306
2025-11-03,600109.SH,pca,3,cn_a,SIZE_SMALL,0.11899466213927258,0.11091615368336337,0.11899466213927258,0.07283440977334976,0,value_factor,0.37625131011009216,quality_factor,0.3561025559902191,momentum_factor,0.24561123549938202
2025-11-03,600004.SH,pca,3,cn_a,SIZE_SMALL,0.026961785887259483,0.0251313591154963,0.026961785887259483,0.07283440977334976,2,momentum_factor,0.47561177611351013,volatility_factor,0.36080530285835266,value_factor,0.11100028455257416
2025-11-03,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.04670591175654852,-0.04353506277657819,-0.04670591175654852,0.07283440977334976,2,momentum_factor,0.45155468583106995,value_factor,0.25259533524513245,volatility_factor,0.186445951461792
2025-11-03,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.405253800679962,-0.37774125350578136,-0.405253800679962,0.07283440977334976,2,volatility_factor,0.7527081370353699,value_factor,0.18336786329746246,quality_factor,0.0416860431432724
2025-11-03,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.6444997367648894,-0.6007448617168594,-0.6444997367648894,0.07283440977334976,2,value_factor,0.38213926553726196,quality_factor,0.29615238308906555,volatility_factor,0.23742832243442535
2025-11-03,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.7098406513480667,-0.6616498031102542,-0.7098406513480667,0.07283440977334976,0,value_factor,0.4787636697292328,quality_factor,0.41932550072669983,momentum_factor,0.07812276482582092
2025-11-03,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.786600959406285,-0.733198879113368,-0.786600959406285,0.07283440977334976,1,volatility_factor,0.3859482705593109,value_factor,0.2917170226573944,quality_factor,0.22227883338928223
2025-11-04,600023.SH,pca,3,cn_a,SIZE_SMALL,1.2980501014965928,0.9639798080647037,1.2980501014965928,0.34655317664146423,0,momentum_factor,0.2962551712989807,quality_factor,0.2604251503944397,value_factor,0.2415752410888672
2025-11-04,600098.SH,pca,3,cn_a,SIZE_SMALL,0.9617904973113517,0.7142610427191484,0.9617904973113517,0.34655317664146423,0,quality_factor,0.3639432191848755,momentum_factor,0.3195636570453644,value_factor,0.313510000705719
2025-11-04,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8971912947712385,0.6662872959477764,0.8971912947712385,0.34655317664146423,0,momentum_factor,0.6208152174949646,volatility_factor,0.25577348470687866,value_factor,0.10642478615045547
2025-11-04,600008.SH,pca,3,cn_a,SIZE_SMALL,0.12606377052296738,0.09361959848278008,0.12606377052296738,0.34655317664146423,0,quality_factor,0.4111826717853546,value_factor,0.3685712218284607,volatility_factor,0.12782758474349976
2025-11-04,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.04771317416707748,-0.035433560247564805,-0.04771317416707748,0.34655317664146423,2,volatility_factor,0.4269326627254486,momentum_factor,0.4111548066139221,value_factor,0.11281697452068329
2025-11-04,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.06765089949557287,-0.050240049313934804,-0.06765089949557287,0.34655317664146423,0,volatility_factor,0.27799686789512634,momentum_factor,0.26128315925598145,value_factor,0.2320958822965622
2025-11-04,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.13821206829317215,-0.10264137178670181,-0.13821206829317215,0.34655317664146423,2,momentum_factor,0.38281112909317017,volatility_factor,0.2661668062210083,value_factor,0.24694088101387024
2025-11-04,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.3786455557965062,-0.28119613394000204,-0.3786455557965062,0.34655317664146423,0,momentum_factor,0.5185239911079407,volatility_factor,0.20406058430671692,value_factor,0.16576933860778809
2025-11-04,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.437449680863274,-0.32486624276701825,-0.437449680863274,0.34655317664146423,2,volatility_factor,0.7751729488372803,value_factor,0.18919803202152252,quality_factor,0.03560173511505127
2025-11-04,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.8347022934154635,-0.6198806622873012,-0.8347022934154635,0.34655317664146423,2,value_factor,0.4201948046684265,quality_factor,0.34435027837753296,volatility_factor,0.2223438173532486
2025-11-04,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.8741617275425809,-0.6491846912245081,-0.8741617275425809,0.34655317664146423,0,quality_factor,0.3264485001564026,value_factor,0.2949858009815216,volatility_factor,0.2150697112083435
2025-11-04,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.9123777339216884,-0.6775653049249017,-0.9123777339216884,0.34655317664146423,1,volatility_factor,0.379808634519577,value_factor,0.32343998551368713,quality_factor,0.24364900588989258
2025-11-05,600023.SH,pca,3,cn_a,SIZE_SMALL,1.565482382927153,1.1882551489702453,1.565482382927153,0.31746312975883484,0,volatility_factor,0.31779515743255615,momentum_factor,0.28598904609680176,quality_factor,0.19874951243400574
2025-11-05,600096.SH,pca,3,cn_a,SIZE_SMALL,1.3345009080785675,1.0129322390487834,1.3345009080785675,0.31746312975883484,0,volatility_factor,0.46233198046684265,momentum_factor,0.44294995069503784,value_factor,0.058921124786138535
2025-11-05,600098.SH,pca,3,cn_a,SIZE_SMALL,1.2983597566038052,0.9854998579514623,1.2983597566038052,0.31746312975883484,0,momentum_factor,0.36153745651245117,quality_factor,0.25277578830718994,value_factor,0.21673622727394104
2025-11-05,600008.SH,pca,3,cn_a,SIZE_SMALL,0.18027811069600433,0.1368373069012832,0.18027811069600433,0.31746312975883484,0,quality_factor,0.4988589882850647,value_factor,0.4543859362602234,volatility_factor,0.04103264585137367
2025-11-05,600004.SH,pca,3,cn_a,SIZE_SMALL,0.12455978501440829,0.09454517502857443,0.12455978501440829,0.31746312975883484,2,momentum_factor,0.597206711769104,volatility_factor,0.2291041612625122,value_factor,0.13729889690876007
2025-11-05,600061.SH,pca,3,cn_a,SIZE_SMALL,0.08159831964473895,0.0619359403354543,0.08159831964473895,0.31746312975883484,0,quality_factor,0.2790524661540985,value_factor,0.27882254123687744,volatility_factor,0.23519249260425568
2025-11-05,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.10961633013850694,-0.08320257712179199,-0.10961633013850694,0.31746312975883484,2,momentum_factor,0.3993866741657257,value_factor,0.25725629925727844,volatility_factor,0.22855263948440552
2025-11-05,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.23535756895289645,-0.17864451635315048,-0.23535756895289645,0.31746312975883484,2,volatility_factor,0.585310161113739,value_factor,0.20518629252910614,momentum_factor,0.16775722801685333
2025-11-05,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.28671292174899277,-0.21762500125202433,-0.28671292174899277,0.31746312975883484,0,momentum_factor,0.4743148982524872,volatility_factor,0.21517632901668549,value_factor,0.1772266924381256
2025-11-05,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.8288802668271157,-0.6291487248138408,-0.8288802668271157,0.31746312975883484,1,volatility_factor,0.3954884111881256,value_factor,0.34356629848480225,quality_factor,0.24818618595600128
2025-11-05,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.0897079414877537,-0.8271259302998135,-1.0897079414877537,0.31746312975883484,2,volatility_factor,0.32645362615585327,value_factor,0.3251495063304901,quality_factor,0.2614574432373047
2025-11-05,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.128945752447339,-0.8569087828029948,-1.128945752447339,0.31746312975883484,0,value_factor,0.44015616178512573,quality_factor,0.3833519518375397,volatility_factor,0.15341439843177795
2025-11-06,600023.SH,pca,3,cn_a,SIZE_SMALL,1.0871972529167488,0.5435986264583744,1.0871972529167488,1.0,0,quality_factor,0.32822510600090027,momentum_factor,0.2697315514087677,value_factor,0.26418495178222656
2025-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,1.0397141678520552,0.5198570839260276,1.0397141678520552,1.0,0,momentum_factor,0.32453620433807373,quality_factor,0.2779656946659088,volatility_factor,0.20478874444961548
2025-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,0.3442003744241956,0.1721001872120978,0.3442003744241956,1.0,0,momentum_factor,0.5944291353225708,value_factor,0.18842165172100067,volatility_factor,0.1798824667930603
2025-11-06,600004.SH,pca,3,cn_a,SIZE_SMALL,0.24741553096529323,0.12370776548264661,0.24741553096529323,1.0,2,momentum_factor,0.6419255137443542,volatility_factor,0.18213357031345367,value_factor,0.13555404543876648
2025-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,0.011498336924211594,0.005749168462105797,0.011498336924211594,1.0,0,volatility_factor,0.43216150999069214,quality_factor,0.2804616689682007,value_factor,0.2247471809387207
2025-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.5616383087697795,-0.28081915438488975,-0.5616383087697795,1.0,2,volatility_factor,0.46932342648506165,value_factor,0.22610259056091309,momentum_factor,0.21737530827522278
2025-11-06,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.5865083087509653,-0.29325415437548263,-0.5865083087509653,1.0,0,volatility_factor,0.5074260830879211,momentum_factor,0.2566899359226227,quality_factor,0.13817286491394043
2025-11-06,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.6339192722787113,-0.3169596361393556,-0.6339192722787113,1.0,2,volatility_factor,0.6761324405670166,value_factor,0.17157679796218872,momentum_factor,0.10235226154327393
2025-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.7462289971720296,-0.3731144985860148,-0.7462289971720296,1.0,0,volatility_factor,0.386165976524353,momentum_factor,0.37292391061782837,value_factor,0.1217435672879219
2025-11-06,600007.SH,pca,3,cn_a,SIZE_SMALL,-1.2611717953815145,-0.6305858976907572,-1.2611717953815145,1.0,1,volatility_factor,0.4086277484893799,value_factor,0.3141975402832031,quality_factor,0.21139630675315857
2025-11-06,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.5566543593810778,-0.7783271796905389,-1.5566543593810778,1.0,2,value_factor,0.3552854359149933,volatility_factor,0.3455250859260559,quality_factor,0.2753607928752899
2025-11-06,600095.SH,pca,3,cn_a,SIZE_SMALL,-1.6063715054906103,-0.8031857527453051,-1.6063715054906103,1.0,0,value_factor,0.45407891273498535,quality_factor,0.4243878722190857,momentum_factor,0.08993934094905853
2025-11-07,600098.SH,pca,3,cn_a,SIZE_SMALL,0.6314123140371374,0.45218739641326944,0.6314123140371374,0.3963509798049927,0,quality_factor,0.28687795996665955,momentum_factor,0.27588844299316406,volatility_factor,0.23059985041618347
2025-11-07,600023.SH,pca,3,cn_a,SIZE_SMALL,0.47388397075839583,0.3393731072001511,0.47388397075839583,0.3963509798049927,0,quality_factor,0.323443204164505,volatility_factor,0.283378928899765,value_factor,0.2635721266269684
2025-11-07,600004.SH,pca,3,cn_a,SIZE_SMALL,0.09743194321497857,0.0697761126135962,0.09743194321497857,0.3963509798049927,2,momentum_factor,0.5701519250869751,volatility_factor,0.2567807734012604,value_factor,0.1459071934223175
2025-11-07,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.004830233493091948,-0.003459182943937572,-0.004830233493091948,0.3963509798049927,0,volatility_factor,0.282015860080719,quality_factor,0.25088754296302795,value_factor,0.24615833163261414
2025-11-07,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.029237632273511973,-0.02093859831544298,-0.029237632273511973,0.3963509798049927,0,momentum_factor,0.49043428897857666,volatility_factor,0.29385191202163696,value_factor,0.1813308447599411
2025-11-07,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.10900675422281239,-0.0780654404224615,-0.10900675422281239,0.3963509798049927,0,momentum_factor,0.5459088087081909,value_factor,0.22557076811790466,quality_factor,0.1586550921201706
2025-11-07,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.12061126278692402,-0.086376036205287,-0.12061126278692402,0.3963509798049927,0,momentum_factor,0.5801969170570374,value_factor,0.21914155781269073,quality_factor,0.11268584430217743
2025-11-07,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.4892797104567619,-0.3503988019724756,-0.4892797104567619,0.3963509798049927,2,volatility_factor,0.5119027495384216,value_factor,0.21826690435409546,momentum_factor,0.18855918943881989
2025-11-07,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.5676835680504276,-0.4065479068376544,-0.5676835680504276,0.3963509798049927,2,volatility_factor,0.6452324390411377,momentum_factor,0.20787544548511505,value_factor,0.11766384541988373
2025-11-07,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.8668408828616132,-0.6207901132297496,-0.8668408828616132,0.3963509798049927,1,volatility_factor,0.4018220901489258,value_factor,0.3032665550708771,quality_factor,0.19746950268745422
