trade_date,model,quantile,daily_return,cumulative_nav
2025-11-18,tucker,5,-0.02577217438123644,0.8454305372797348
2025-11-19,tucker,1,-0.02343125998402562,0.7477911850731347
2025-11-19,tucker,2,-0.026715943059814062,0.7562171286452619
2025-11-19,tucker,3,-0.02353011342687983,0.760119850623421
2025-11-19,tucker,4,-0.01706750680392849,1.2616222162058197
2025-11-19,tucker,5,-0.031126077886654113,0.81911560052861
2025-11-20,tucker,1,-0.004281537176273997,0.744589489314154
2025-11-20,tucker,2,0.010266049739733885,0.7639804913019729
2025-11-20,tucker,3,0.004200490628269105,0.763312726932326
2025-11-20,tucker,4,0.024534648584577212,1.292575673926925
2025-11-20,tucker,5,-0.009193542663265358,0.811585026309004
2025-11-21,tucker,1,0.005988023952095856,0.7490481090106459
2025-11-21,tucker,2,0.022100697873461028,0.7808649933214561
2025-11-21,tucker,3,0.0010141541378843044,0.7640868436928442
2025-11-21,tucker,4,0.027290936009108147,1.3278512739309947
2025-11-21,tucker,5,-0.010711551285140258,0.8028916916774432
2025-11-24,tucker,1,0.009613415850412532,0.7562490199745304
2025-11-24,tucker,2,0.010368233187279974,0.7889611836599967
2025-11-24,tucker,3,0.0023718035908596447,0.7658991076124436
2025-11-24,tucker,4,0.01381930839964518,1.3462012601943087
2025-11-24,tucker,5,-0.016108715068448354,0.7899581381853868
2025-11-25,tucker,1,0.01790585391306654,0.7697903044480942
2025-11-25,tucker,2,0.014662229753179656,0.80052911380116
2025-11-25,tucker,3,0.009738557622173627,0.7733578602046988
2025-11-25,tucker,4,0.01546059291710744,1.36701432986267
2025-11-25,tucker,5,-0.009056011236341588,0.7828042684097405
2025-11-26,tucker,1,0.012525194356464153,0.7794320776250282
2025-11-26,tucker,2,0.013683409436834215,0.8114830814314072
2025-11-26,tucker,3,0.0072219164122883095,0.7789429860278831
2025-11-26,tucker,4,0.01194749586649535,1.3833467279181442
2025-11-26,tucker,5,-0.000869483453580816,0.7821236330509658
2025-11-27,tucker,1,0.016233723486893226,0.7920851624500076
2025-11-27,tucker,2,0.021924711596842728,0.829274613957508
2025-11-27,tucker,3,0.012803307001896913,0.7889160322149724
2025-11-27,tucker,4,0.007363483566908469,1.393532978816506
2025-11-27,tucker,5,0.008719439566273635,0.7889433128027081
2025-11-28,tucker,1,0.006586595608500834,0.7973023071025594
2025-11-28,tucker,2,0.009113775450912187,0.8368324365762585
2025-11-28,tucker,3,0.014398696035162861,0.8002753943601024
2025-11-28,tucker,4,-0.0030538641616075224,1.38927731839448
2025-11-28,tucker,5,0.004315288473365486,0.7923478307865844
2025-12-01,tucker,1,0.0,0.7973023071025594
2025-12-01,tucker,2,0.0030970282849983044,0.8394241303021391
2025-12-01,tucker,3,0.004222729965304262,0.8036547412483624
2025-12-01,tucker,4,-0.018925299910990234,1.3629848284843282
2025-12-01,tucker,5,-0.0044065778373856,0.7888562883959397
2025-12-02,tucker,1,-0.006872195022439909,0.7918230901563094
2025-12-02,tucker,2,0.007166966116551432,0.8454402546014302
2025-12-02,tucker,3,0.005007938460162453,0.807679394735752
2025-12-02,tucker,4,-0.021763814350096833,1.3333210797151966
2025-12-02,tucker,5,-0.0034866077100603743,0.7861058559786888
2025-12-03,tucker,1,-0.012802344064193616,0.7816858985181553
2025-12-03,tucker,2,0.0016402702643985578,0.8468270051113784
2025-12-03,tucker,3,-0.0076317134861693114,0.8015154170064461
2025-12-03,tucker,4,-0.025420569144037952,1.2994272990170932
2025-12-03,tucker,5,-0.015450362276052121,0.773960235716492
2025-12-04,tucker,1,-0.008223684210526272,0.7752575605369204
2025-12-04,tucker,2,-0.010174418604651125,0.8382110326756522
2025-12-04,tucker,3,-0.013911461277557935,0.7903651663193952
2025-12-04,tucker,4,-0.04449895331907461,1.2416041442966004
2025-12-04,tucker,5,-0.02871501379846325,0.751735956868431
2025-12-05,tucker,1,0.0015824824669967152,0.7764843920338768
2025-12-05,tucker,2,-0.004102167182662542,0.8347725508852645
2025-12-05,tucker,3,-0.01500227149573885,0.7785078935134969
2025-12-05,tucker,4,-0.03981687414971363,1.1921673483393798
2025-12-05,tucker,5,-0.02621507794315983,0.7320291401664493
2025-12-08,tucker,1,-0.004966887417218513,0.7726276814774171
2025-12-08,tucker,2,0.0027481869874335096,0.837066661947074
2025-12-08,tucker,3,-0.0067793954721964145,0.7732300806251423
2025-12-08,tucker,4,-0.03789310824914949,1.1469924219576542
2025-12-08,tucker,5,-0.013962206586769527,0.7218083980839101
2025-12-09,tucker,1,-0.0009727626459143934,0.7718760981296764
2025-12-09,tucker,2,0.0061248435544430935,0.8421935642961397
2025-12-09,tucker,3,-0.003021494302514971,0.7708937703420002
2025-12-09,tucker,4,-0.009839913794235322,1.1357061154029497
2025-12-09,tucker,5,-0.010495134947738516,0.7142329215396085
2025-12-10,tucker,1,0.006996030342333759,0.7772761667327138
2025-12-10,tucker,2,0.004679144385026701,0.8461343095836216
2025-12-10,tucker,3,0.013412182086880886,0.7812331379594692
2025-12-10,tucker,4,-0.011401706538311684,1.1227571275613595
2025-12-10,tucker,5,-0.002355722910748953,0.7125503866827265
2025-12-11,tucker,1,0.00836120401337792,0.7837751313375024
2025-12-11,tucker,2,0.007709198813056317,0.85265732719875
2025-12-11,tucker,3,0.015277083806495506,0.7931681020804875
2025-12-11,tucker,4,0.0027868395037677907,1.1258860714775842
2025-12-11,tucker,5,0.003587673838359562,0.7151067850635411
2025-12-12,tucker,1,-0.003174460373866539,0.7812870682410494
2025-12-12,tucker,2,-0.0027976775764386175,0.8502718669140599
2025-12-12,tucker,3,0.015039071564486972,0.8050966139303443
2025-12-12,tucker,4,0.001782986306071821,1.127893510925226
2025-12-12,tucker,5,0.002236442936340649,0.7167060805817257
2025-12-15,tucker,1,0.006279902348990896,0.7861934747361325
2025-12-15,tucker,2,-0.0008740175904642378,0.8495287143457001
2025-12-15,tucker,3,0.0322068442506398,0.8310262351819163
2025-12-15,tucker,4,-0.008345331009572854,1.1184808662330057
2025-12-15,tucker,5,0.0016073052315171976,0.717858046014505
2025-12-16,tucker,1,0.0033222591362126463,0.7888054131904055
2025-12-16,tucker,2,-0.006300735262867174,0.8441760588184039
2025-12-16,tucker,3,0.015823415551357023,0.8441759086352796
2025-12-16,tucker,4,-0.019261006289308158,1.096937799234021
2025-12-16,tucker,5,0.007371980185258059,0.723150081305552
2025-12-17,tucker,1,0.004031007751937987,0.7919850939257468
2025-12-17,tucker,2,0.0017643788586644282,0.8456655052095738
2025-12-17,tucker,3,0.03151224763416083,0.8707777889149874
2025-12-17,tucker,4,-0.018478949034504644,1.0766675415479539
2025-12-17,tucker,5,0.021368298656920637,0.7386025682166655
2025-12-18,tucker,1,-0.002613729090167327,0.7899150594467742
2025-12-18,tucker,2,0.0060273823160421625,0.8507626545209609
2025-12-18,tucker,3,0.053724080170969746,0.9175595246577559
2025-12-18,tucker,4,-0.034873445840438444,1.0391204343496232
2025-12-18,tucker,5,0.01099109635824247,0.7467206202143802
2025-12-19,tucker,1,-0.011421254139072967,0.7808932388045516
2025-12-19,tucker,2,-2.550499897985281e-05,0.8507409558203252
2025-12-19,tucker,3,0.03477043308368599,0.9494634667101671
2025-12-19,tucker,4,-0.014174096301583339,1.0243918412442086
2025-12-19,tucker,5,0.007976420801560719,0.7526767781024125
2025-12-22,tucker,1,-0.020143619840479743,0.7651632222660718
2025-12-22,tucker,2,-0.005545859957925892,0.8460228656188736
2025-12-22,tucker,3,0.05865169826450545,1.0051511114728233
2025-12-22,tucker,4,-0.009991419778352773,1.014156712340818
2025-12-22,tucker,5,0.011833955501028143,0.7615839216011336
2025-12-23,tucker,1,-0.022494354698627705,0.7479513693420738
2025-12-23,tucker,2,-0.010364189499838528,0.8372545243184032
2025-12-23,tucker,3,0.04470610847397227,1.050087506095061
2025-12-23,tucker,4,-0.011995485012655793,1.0019914106974495
2025-12-23,tucker,5,0.006326228304287751,0.7664018753620572
2025-12-24,tucker,1,-0.016796436925245906,0.7353884513437684
2025-12-24,tucker,2,-0.008305211921405209,0.8303009480617836
2025-12-24,tucker,3,0.041723791026127666,1.0939011377585188
2025-12-24,tucker,4,-0.0010198309737663447,1.0009695488213723
2025-12-24,tucker,5,0.005196412221605634,0.7703844154338501
2025-12-25,tucker,1,-0.013204524335928669,0.7256779966416387
2025-12-25,tucker,2,0.002964274715121673,0.8327621881680647
2025-12-25,tucker,3,0.014512758125896863,1.1097766603844514
2025-12-25,tucker,4,0.05628679562657701,1.057310917244308
2025-12-25,tucker,5,0.029207558221712004,0.7928854631007337
2025-12-26,tucker,1,0.002991356831809122,0.7278487584745862
2025-12-26,tucker,2,0.011589754860789503,0.8424136977862672
2025-12-26,tucker,3,0.009278216720704724,1.1200734087510782
2025-12-26,tucker,4,0.0405173149651738,1.1001503166944124
2025-12-26,tucker,5,0.02104504740651314,0.8095717752596238
2025-12-29,tucker,1,0.013080808080808137,0.7373696083960466
2025-12-29,tucker,2,0.011218185079624465,0.8518640505616444
2025-12-29,tucker,3,0.005331672927214259,1.126045273821009
2025-12-29,tucker,4,0.004162316597430604,1.104729490617258
2025-12-29,tucker,5,0.02435354029980663,0.829287714113995
2025-12-30,tucker,1,0.010404040404040305,0.7450412315945105
2025-12-30,tucker,2,0.02345445823589365,0.8718440603582017
2025-12-30,tucker,3,0.010215053763440785,1.137547886833159
2025-12-30,tucker,4,0.018220900824314934,1.124858657103491
2025-12-30,tucker,5,0.02964856960080353,0.853874908624995
2025-12-31,tucker,1,0.010452037351443066,0.7528284303755016
2025-12-31,tucker,2,0.022345053988846342,0.8913254629567607
2025-12-31,tucker,3,0.013793691619198967,1.153238871586207
2025-12-31,tucker,4,0.012276274827772216,1.1386677311204925
2025-12-31,tucker,5,0.03204232881311753,0.8812350492124278
