trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2025-11-28,cp,0.0007993952114222936,0.00461785879802723,-0.0038184635866049367,0.9904563885266272,-0.07388355629811216
2025-12-01,cp,-0.010769024177949737,0.011825162563821712,-0.02259418674177145,0.968077831924676,-0.09480840417173786
2025-12-02,cp,0.004963723415618193,-0.006192237270402301,0.011155960686020493,0.9788776701586357,-0.08471012231536157
2025-12-03,cp,-0.0042455312743039375,-0.005587449896640395,0.0013419186223364576,0.9801912443332109,-0.08348187778366045
2025-12-04,cp,-0.008005792850208882,0.0038837485433644847,-0.011889541393573367,0.968537219960093,-0.09437885793571177
2025-12-05,cp,-0.014493480091072852,0.009520757998809914,-0.024014238089882768,0.9452785365610582,-0.1161266596604752
2025-12-08,cp,-0.0013194456146785605,0.008636590342326,-0.009956035957004561,0.9358673094616716,-0.12492653441833323
2025-12-09,cp,-0.0033080375178903944,-0.005635302092829697,0.0023272645749393027,0.9380453202978255,-0.12289000694141572
2025-12-10,cp,0.0012455271401323963,0.0004629269642300038,0.0007826001759023925,0.938779434730495,-0.12220358050656233
2025-12-11,cp,0.007951641542344845,-0.008364979150813578,0.016316620693158423,0.9540971426815301,-0.10788090928387528
2025-12-12,cp,-0.000639012385043225,0.008034544165386182,-0.008673556550429406,0.9458217271598787,-0.1156187546669194
2025-12-15,cp,-0.002890862642095482,-0.0072815841197456654,0.0043907214776501835,0.9499745669313477,-0.11173568293860436
2025-12-16,cp,-0.0005623739230723679,-0.01369551120922663,0.013133137286154261,0.9624507133372121,-0.10006998571624504
2025-12-17,cp,0.0044399014169977935,0.019547805788809658,-0.015107904371811864,0.9479100999975314,-0.1136660423133673
2025-12-18,cp,-0.008216807280184457,-0.006252739649107442,-0.001964067631077015,0.9460483404529553,-0.11540686214998397
2025-12-19,cp,-0.0005474946851401708,0.0054518014093389855,-0.005999296094479157,0.9403727163388874,-0.12071379830709061
2025-12-22,cp,0.0031112498470131644,0.011622194384871998,-0.008510944537858833,0.9323692563052115,-0.1281973544026035
2025-12-23,cp,0.0035891919647711656,0.0021773100991349104,0.0014118818656362552,0.9336856515502657,-0.12696647205687062
2025-12-24,cp,0.004102866706964558,0.005380487551922997,-0.0012776208449584384,0.9324927552992065,-0.1280818778905184
2025-12-25,cp,0.015445819998663901,0.002529115058728104,0.012916704939935797,0.9445374890780343,-0.11681956877544719
2025-12-26,cp,0.005479690041876073,0.005513825367144731,-3.4135325268658603e-05,0.9445052469836162,-0.11684971642673792
2025-12-29,cp,0.012993236318610445,-0.004774322402616771,0.017767558721227216,0.9612867994219048,-0.10115829190368153
2025-12-30,cp,0.023883600326441812,0.0031786496855032986,0.020704950640938514,0.981190195155721,-0.08254781870353045
2025-12-31,cp,0.03131337623507822,-0.0028045360321912183,0.034117912267269436,1.014666356151549,-0.051246265672642455
