trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,600023.SH,cp,2,cn_a,SIZE_SMALL,0.01550242999996399,0.01202850019124773,0.01550242999996399,0.2888082265853882,0,value_factor,0.43125876784324646,volatility_factor,0.29792025685310364,quality_factor,0.26289793848991394
2025-10-28,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.010447447863770375,-0.008106285829234807,-0.010447447863770375,0.2888082265853882,0,value_factor,0.4078032076358795,volatility_factor,0.29887139797210693,quality_factor,0.2785695493221283
2025-10-28,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.020400846456737724,-0.015829233578674783,-0.020400846456737724,0.2888082265853882,1,quality_factor,0.4648992717266083,volatility_factor,0.31018057465553284,value_factor,0.12892578542232513
2025-10-28,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.027197267103773716,-0.02110264858863531,-0.027197267103773716,0.2888082265853882,1,value_factor,0.5990347266197205,quality_factor,0.17711973190307617,momentum_factor,0.12042631208896637
2025-10-28,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.046675226164240684,-0.036215804028426786,-0.046675226164240684,0.2888082265853882,0,quality_factor,0.3895832896232605,volatility_factor,0.3056093156337738,value_factor,0.24165032804012299
2025-10-28,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.09475254923267151,-0.0735195099457986,-0.09475254923267151,0.2888082265853882,1,quality_factor,0.5237412452697754,volatility_factor,0.27827566862106323,momentum_factor,0.13507382571697235
2025-10-29,600007.SH,cp,2,cn_a,SIZE_SMALL,0.11016722230375295,0.07157487338410767,0.11016722230375295,0.5391885042190552,1,value_factor,0.638573944568634,volatility_factor,0.1666361391544342,momentum_factor,0.10449789464473724
2025-10-29,600038.SH,cp,2,cn_a,SIZE_SMALL,0.08881467538403094,0.05770227307479355,0.08881467538403094,0.5391885042190552,0,value_factor,0.638715922832489,volatility_factor,0.1668633073568344,momentum_factor,0.10444065183401108
2025-10-29,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0569370215091421,0.03699158443106388,0.0569370215091421,0.5391885042190552,0,value_factor,0.6391474008560181,volatility_factor,0.1675531268119812,momentum_factor,0.10426685214042664
2025-10-29,600060.SH,cp,2,cn_a,SIZE_SMALL,0.04529455071057561,0.02942755262686743,0.04529455071057561,0.5391885042190552,0,value_factor,0.6388409733772278,volatility_factor,0.16706328094005585,momentum_factor,0.10439026355743408
2025-10-29,600062.SH,cp,2,cn_a,SIZE_SMALL,0.030453684215239255,0.019785545520748724,0.030453684215239255,0.5391885042190552,1,value_factor,0.6386546492576599,volatility_factor,0.16676530241966248,momentum_factor,0.10446534305810928
2025-10-29,600004.SH,cp,2,cn_a,SIZE_SMALL,0.005355513959477445,0.0034794399417598923,0.005355513959477445,0.5391885042190552,1,value_factor,0.6367655992507935,volatility_factor,0.1637449562549591,momentum_factor,0.10522636026144028
2025-10-29,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.08319548247876626,-0.054051522767172386,-0.08319548247876626,0.5391885042190552,1,value_factor,0.6384881138801575,volatility_factor,0.16649892926216125,momentum_factor,0.10453247278928757
2025-10-29,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.08721839639577467,-0.056665181786831914,-0.08721839639577467,0.5391885042190552,0,value_factor,0.6388635039329529,volatility_factor,0.16709916293621063,momentum_factor,0.10438124090433121
2025-10-29,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.08844703036101952,-0.05746341667611095,-0.08844703036101952,0.5391885042190552,0,value_factor,0.6387465596199036,volatility_factor,0.16691219806671143,momentum_factor,0.10442833602428436
2025-10-29,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.1087783308722812,-0.07067252034049756,-0.1087783308722812,0.5391885042190552,1,value_factor,0.6386677622795105,volatility_factor,0.16678625345230103,momentum_factor,0.10446007549762726
2025-10-29,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.11062733660130673,-0.07187380642336347,-0.11062733660130673,0.5391885042190552,0,value_factor,0.6387360095977783,volatility_factor,0.16689535975456238,momentum_factor,0.10443258285522461
2025-10-29,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.15331498652233672,-0.09960767385027008,-0.15331498652233672,0.5391885042190552,0,value_factor,0.6387222409248352,volatility_factor,0.1668732911348343,momentum_factor,0.10443814098834991
2025-10-30,600007.SH,cp,2,cn_a,SIZE_SMALL,0.07520997145858675,0.06827506857269916,0.07520997145858675,0.10157304257154465,1,value_factor,0.6072101593017578,quality_factor,0.1591666042804718,momentum_factor,0.11713283509016037
2025-10-30,600038.SH,cp,2,cn_a,SIZE_SMALL,0.056254594740455556,0.051067514572171804,0.056254594740455556,0.10157304257154465,0,value_factor,0.6055935621261597,quality_factor,0.16271661221981049,momentum_factor,0.11778407543897629
2025-10-30,600095.SH,cp,2,cn_a,SIZE_SMALL,0.02751710631761371,0.02497983025817029,0.02751710631761371,0.10157304257154465,0,value_factor,0.598384439945221,quality_factor,0.17854785919189453,momentum_factor,0.1206883043050766
2025-10-30,600060.SH,cp,2,cn_a,SIZE_SMALL,0.026721139297130943,0.024257257149164498,0.026721139297130943,0.10157304257154465,0,value_factor,0.6039220094680786,quality_factor,0.16638731956481934,momentum_factor,0.11845745891332626
2025-10-30,600062.SH,cp,2,cn_a,SIZE_SMALL,0.019936969718716384,0.01809863703281301,0.019936969718716384,0.10157304257154465,1,value_factor,0.6063236594200134,quality_factor,0.16111323237419128,momentum_factor,0.11748994141817093
2025-10-30,600004.SH,cp,2,cn_a,SIZE_SMALL,0.006985023028693982,0.006340953427014181,0.006985023028693982,0.10157304257154465,1,value_factor,0.616655707359314,quality_factor,0.1384243369102478,volatility_factor,0.1315923035144806
2025-10-30,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.050773725352101985,-0.04609202094984143,-0.050773725352101985,0.10157304257154465,0,value_factor,0.6035929918289185,quality_factor,0.1671099066734314,momentum_factor,0.11859001964330673
2025-10-30,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.0550825273042278,-0.05000352022370511,-0.0550825273042278,0.10157304257154465,0,value_factor,0.6052086353302002,quality_factor,0.1635618805885315,momentum_factor,0.11793914437294006
2025-10-30,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0592714280089086,-0.05380617401162457,-0.0592714280089086,0.10157304257154465,1,value_factor,0.6080685257911682,quality_factor,0.15728160738945007,volatility_factor,0.11786282062530518
2025-10-30,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.06930072373800719,-0.06291069619612151,-0.06930072373800719,0.10157304257154465,0,value_factor,0.6053429245948792,quality_factor,0.16326701641082764,momentum_factor,0.1178850531578064
2025-10-30,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.07071926988190369,-0.06419844213419039,-0.07071926988190369,0.10157304257154465,1,value_factor,0.6061721444129944,quality_factor,0.1614460051059723,momentum_factor,0.11755098402500153
2025-10-30,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.09677627718452739,-0.08785280505820187,-0.09677627718452739,0.10157304257154465,0,value_factor,0.6055160760879517,quality_factor,0.16288666427135468,momentum_factor,0.11781526356935501
2025-10-31,600007.SH,cp,2,cn_a,SIZE_SMALL,0.08586775392427601,0.08060149844128188,0.08586775392427601,0.06533697992563248,1,value_factor,0.6290910243988037,volatility_factor,0.15147452056407928,quality_factor,0.11111636459827423
2025-10-31,600038.SH,cp,2,cn_a,SIZE_SMALL,0.06756186312785824,0.0634183049715316,0.06756186312785824,0.06533697992563248,0,value_factor,0.629267156124115,volatility_factor,0.151756152510643,quality_factor,0.11072954535484314
2025-10-31,600095.SH,cp,2,cn_a,SIZE_SMALL,0.04006601662663116,0.037608774296433466,0.04006601662663116,0.06533697992563248,0,value_factor,0.629859209060669,volatility_factor,0.1527026742696762,quality_factor,0.10942952334880829
2025-10-31,600060.SH,cp,2,cn_a,SIZE_SMALL,0.03370825934712409,0.03164093724428294,0.03370825934712409,0.06533697992563248,0,value_factor,0.6294295787811279,volatility_factor,0.15201576054096222,quality_factor,0.11037300527095795
2025-10-31,600062.SH,cp,2,cn_a,SIZE_SMALL,0.023412374311024508,0.021976497174956946,0.023412374311024508,0.06533697992563248,1,value_factor,0.6291901469230652,volatility_factor,0.15163299441337585,quality_factor,0.1108986958861351
2025-10-31,600004.SH,cp,2,cn_a,SIZE_SMALL,0.005438713862589375,0.005105158419593211,0.005438713862589375,0.06533697992563248,1,value_factor,0.6274130940437317,volatility_factor,0.1487918347120285,quality_factor,0.11480101943016052
2025-10-31,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.06464972739419318,-0.060684770052185755,-0.06464972739419318,0.06533697992563248,0,value_factor,0.6294594407081604,volatility_factor,0.1520635187625885,quality_factor,0.11030739545822144
2025-10-31,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.06578517558947368,-0.06175058139299204,-0.06578517558947368,0.06533697992563248,1,value_factor,0.6289886236190796,volatility_factor,0.15131081640720367,quality_factor,0.1113412082195282
2025-10-31,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.06692544017012558,-0.06282091373103262,-0.06692544017012558,0.06533697992563248,0,value_factor,0.6293061971664429,volatility_factor,0.15181858837604523,quality_factor,0.11064378917217255
2025-10-31,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0834395950731987,-0.07832225818046307,-0.0834395950731987,0.06533697992563248,1,value_factor,0.6292064785957336,volatility_factor,0.1516590714454651,quality_factor,0.1108628585934639
2025-10-31,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.08386245914481728,-0.07871918806684972,-0.08386245914481728,0.06533697992563248,0,value_factor,0.6292927265167236,volatility_factor,0.15179699659347534,quality_factor,0.1106734499335289
2025-10-31,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.11650139442053647,-0.10935638271236182,-0.11650139442053647,0.06533697992563248,0,value_factor,0.6292751431465149,volatility_factor,0.15176884829998016,quality_factor,0.11071211099624634
2025-11-03,600007.SH,cp,2,cn_a,SIZE_SMALL,0.13289089021781209,0.11421975164295375,0.13289089021781209,0.16346685588359833,1,value_factor,0.5971017479896545,quality_factor,0.18136456608772278,momentum_factor,0.12120502442121506
2025-11-03,600038.SH,cp,2,cn_a,SIZE_SMALL,0.09731839325747454,0.08364518207336197,0.09731839325747454,0.16346685588359833,0,value_factor,0.5936722755432129,quality_factor,0.18889567255973816,momentum_factor,0.12258659303188324
2025-11-03,600060.SH,cp,2,cn_a,SIZE_SMALL,0.045218990956481825,0.038865733445903626,0.045218990956481825,0.16346685588359833,0,value_factor,0.5899147987365723,quality_factor,0.19714705646038055,momentum_factor,0.12410029768943787
2025-11-03,600095.SH,cp,2,cn_a,SIZE_SMALL,0.04322813316806363,0.037154590704840944,0.04322813316806363,0.16346685588359833,0,value_factor,0.5756580233573914,quality_factor,0.22845493257045746,momentum_factor,0.12984369695186615
2025-11-03,600062.SH,cp,2,cn_a,SIZE_SMALL,0.03482188932244167,0.029929422126894638,0.03482188932244167,0.16346685588359833,1,value_factor,0.5952450633049011,quality_factor,0.18544183671474457,momentum_factor,0.12195299565792084
2025-11-03,600004.SH,cp,2,cn_a,SIZE_SMALL,0.013923260184969399,0.011967045429380931,0.013923260184969399,0.16346685588359833,1,value_factor,0.6138743162155151,quality_factor,0.14453214406967163,volatility_factor,0.12714537978172302
2025-11-03,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.08554831232818591,-0.07352879472463292,-0.08554831232818591,0.16346685588359833,0,value_factor,0.5891481637954712,quality_factor,0.19883064925670624,momentum_factor,0.12440915405750275
2025-11-03,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.09480992058859533,-0.08148914921984649,-0.09480992058859533,0.16346685588359833,0,value_factor,0.5928267240524292,quality_factor,0.19075244665145874,momentum_factor,0.1229272112250328
2025-11-03,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.105904077760463,-0.09102457993884978,-0.105904077760463,0.16346685588359833,1,value_factor,0.5988467335700989,quality_factor,0.1775326281785965,momentum_factor,0.1205020546913147
2025-11-03,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.11949357970775062,-0.10270476008382845,-0.11949357970775062,0.16346685588359833,0,value_factor,0.5931230187416077,quality_factor,0.19010183215141296,momentum_factor,0.12280786037445068
2025-11-03,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.12327344355907381,-0.10595355396002784,-0.12327344355907381,0.16346685588359833,1,value_factor,0.5949219465255737,quality_factor,0.1861514300107956,momentum_factor,0.1220831573009491
2025-11-03,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.16724926466836104,-0.14375078262758403,-0.16724926466836104,0.16346685588359833,0,value_factor,0.5935031175613403,quality_factor,0.1892671436071396,momentum_factor,0.1226547360420227
2025-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,0.13067112583183846,0.10923012204728512,0.13067112583183846,0.19629202783107758,1,value_factor,0.5350368022918701,quality_factor,0.3176586329936981,momentum_factor,0.1462079882621765
2025-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,0.08604129960759979,0.07192332351479,0.08604129960759979,0.19629202783107758,0,value_factor,0.4559635818004608,quality_factor,0.3531799912452698,momentum_factor,0.14458702504634857
2025-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,0.0352029134652543,0.029426688641055875,0.0352029134652543,0.19629202783107758,0,quality_factor,0.4000239670276642,value_factor,0.3480127155780792,momentum_factor,0.14197427034378052
2025-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0323589006389152,0.027049332005092977,0.0323589006389152,0.19629202783107758,1,value_factor,0.49461936950683594,quality_factor,0.33640578389167786,momentum_factor,0.14552262425422668
2025-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,0.021028979626999674,0.0175784665247552,0.021028979626999674,0.19629202783107758,1,value_factor,0.6059463620185852,quality_factor,0.16194190084934235,momentum_factor,0.11764195561408997
2025-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,0.017478685035837094,0.014610717459857984,0.017478685035837094,0.19629202783107758,0,quality_factor,0.3860056698322296,volatility_factor,0.30539217591285706,value_factor,0.24700488150119781
2025-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.06478790178826759,-0.054157262168439246,-0.06478790178826759,0.19629202783107758,0,quality_factor,0.41098645329475403,value_factor,0.32274991273880005,momentum_factor,0.14136281609535217
2025-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.08154426410248558,-0.0681641783023523,-0.08154426410248558,0.19629202783107758,0,value_factor,0.4337242841720581,quality_factor,0.3628304600715637,momentum_factor,0.1440487653017044
2025-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.10377858597988837,-0.08675021004308119,-0.10377858597988837,0.19629202783107758,0,value_factor,0.44163981080055237,quality_factor,0.3593956232070923,momentum_factor,0.1442403495311737
2025-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.10959057114138855,-0.09160854308709782,-0.10959057114138855,0.19629202783107758,1,value_factor,0.5476000308990479,quality_factor,0.2900700569152832,momentum_factor,0.14114691317081451
2025-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.11340506135496961,-0.09479713757517036,-0.11340506135496961,0.19629202783107758,1,value_factor,0.48694875836372375,quality_factor,0.3397343158721924,momentum_factor,0.14533697068691254
2025-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.14706212387701137,-0.12293162423878773,-0.14706212387701137,0.19629202783107758,0,value_factor,0.45159974694252014,quality_factor,0.35507363080978394,momentum_factor,0.14448142051696777
2025-11-05,600095.SH,cp,2,cn_a,SIZE_SMALL,0.07698714425414416,0.04768196132279804,0.07698714425414416,0.6145968437194824,0,value_factor,0.6728653907775879,volatility_factor,0.22146305441856384,momentum_factor,0.0906834602355957
2025-11-05,600007.SH,cp,2,cn_a,SIZE_SMALL,0.07638940493187737,0.04731175167907683,0.07638940493187737,0.6145968437194824,1,value_factor,0.6413565874099731,volatility_factor,0.24354153871536255,momentum_factor,0.0726972445845604
2025-11-05,600038.SH,cp,2,cn_a,SIZE_SMALL,0.07604791072798321,0.04710024736131323,0.07604791072798321,0.6145968437194824,0,value_factor,0.6582574248313904,volatility_factor,0.23861859738826752,momentum_factor,0.07941483706235886
2025-11-05,600060.SH,cp,2,cn_a,SIZE_SMALL,0.045285651595049915,0.028047652744524858,0.045285651595049915,0.6145968437194824,0,value_factor,0.6705585718154907,volatility_factor,0.23503544926643372,momentum_factor,0.08430422097444534
2025-11-05,600062.SH,cp,2,cn_a,SIZE_SMALL,0.023935898078804557,0.014824690245067235,0.023935898078804557,0.6145968437194824,1,value_factor,0.6514015197753906,volatility_factor,0.2406156063079834,momentum_factor,0.07668980956077576
2025-11-05,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.007284043666215153,-0.004511369940148769,-0.007284043666215153,0.6145968437194824,1,value_factor,0.5563943982124329,quality_factor,0.27075767517089844,momentum_factor,0.13760405778884888
2025-11-05,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.04951147769429295,-0.030664916686096902,-0.04951147769429295,0.6145968437194824,1,value_factor,0.6291910409927368,volatility_factor,0.24708516895771027,momentum_factor,0.06786180287599564
2025-11-05,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.07883594270493981,-0.04882701400761356,-0.07883594270493981,0.6145968437194824,0,value_factor,0.6614611744880676,volatility_factor,0.23768536746501923,momentum_factor,0.08068826794624329
2025-11-05,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.08712971268350621,-0.053963757592136105,-0.08712971268350621,0.6145968437194824,1,value_factor,0.6529173851013184,volatility_factor,0.2401740700006485,momentum_factor,0.07729233801364899
2025-11-05,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.08944787649176737,-0.05539951154971284,-0.08944787649176737,0.6145968437194824,0,value_factor,0.672556459903717,volatility_factor,0.2344534993171692,momentum_factor,0.08509831130504608
2025-11-05,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.09726845264910078,-0.060243182703756136,-0.09726845264910078,0.6145968437194824,0,value_factor,0.6603725552558899,volatility_factor,0.23800250887870789,momentum_factor,0.08025554567575455
2025-11-05,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.1323745769993454,-0.08198614874930596,-0.1323745769993454,0.6145968437194824,0,value_factor,0.6589227318763733,volatility_factor,0.23842480778694153,momentum_factor,0.07967928797006607
2025-11-06,600007.SH,cp,2,cn_a,SIZE_SMALL,0.39290873434466467,0.19645436717233233,0.39290873434466467,1.0,1,value_factor,0.48638030886650085,quality_factor,0.33998098969459534,momentum_factor,0.14532321691513062
2025-11-06,600038.SH,cp,2,cn_a,SIZE_SMALL,0.2518523439858654,0.1259261719929327,0.2518523439858654,1.0,0,quality_factor,0.3856099545955658,value_factor,0.3812295198440552,momentum_factor,0.14277823269367218
2025-11-06,600060.SH,cp,2,cn_a,SIZE_SMALL,0.09926663036780266,0.04963331518390133,0.09926663036780266,1.0,0,quality_factor,0.4510604441165924,value_factor,0.23040035367012024,volatility_factor,0.17941151559352875
2025-11-06,600062.SH,cp,2,cn_a,SIZE_SMALL,0.09596101377494194,0.04798050688747097,0.09596101377494194,1.0,1,value_factor,0.4325862526893616,quality_factor,0.36332428455352783,momentum_factor,0.14402121305465698
2025-11-06,600004.SH,cp,2,cn_a,SIZE_SMALL,0.06844769934915249,0.03422384967457624,0.06844769934915249,1.0,1,value_factor,0.604775071144104,quality_factor,0.1645139455795288,momentum_factor,0.11811380088329315
2025-11-06,600095.SH,cp,2,cn_a,SIZE_SMALL,0.03476426149059432,0.01738213074529716,0.03476426149059432,1.0,0,value_factor,0.37430712580680847,quality_factor,0.30094972252845764,volatility_factor,0.3002297580242157
2025-11-06,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.18106522462898497,-0.09053261231449249,-0.18106522462898497,1.0,0,quality_factor,0.4671027362346649,volatility_factor,0.20123307406902313,value_factor,0.1934312880039215
2025-11-06,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.23688700036116592,-0.11844350018058296,-0.23688700036116592,1.0,0,quality_factor,0.39869827032089233,value_factor,0.3510677218437195,momentum_factor,0.1420482099056244
2025-11-06,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.30229422395350497,-0.15114711197675249,-0.30229422395350497,1.0,0,quality_factor,0.3940170705318451,value_factor,0.36185550689697266,momentum_factor,0.142309308052063
2025-11-06,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.3334008380021614,-0.1667004190010807,-0.3334008380021614,1.0,1,value_factor,0.5312784910202026,quality_factor,0.32049793004989624,momentum_factor,0.14640989899635315
2025-11-06,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.33544075505134857,-0.16772037752567429,-0.33544075505134857,1.0,1,value_factor,0.42250147461891174,quality_factor,0.3677004873752594,momentum_factor,0.14377713203430176
2025-11-06,600008.SH,cp,2,cn_a,SIZE_SMALL,-0.4298293075243507,-0.21491465376217536,-0.4298293075243507,1.0,0,quality_factor,0.3881625533103943,value_factor,0.3753471076488495,momentum_factor,0.14263585209846497
2025-11-07,600007.SH,cp,2,cn_a,SIZE_SMALL,0.2767789508761939,0.20740013044982805,0.2767789508761939,0.3345167934894562,1,quality_factor,0.4090408980846405,value_factor,0.3272334635257721,momentum_factor,0.14147134125232697
2025-11-07,600038.SH,cp,2,cn_a,SIZE_SMALL,0.16197825731758544,0.12137596298907181,0.16197825731758544,0.3345167934894562,0,quality_factor,0.5021394491195679,volatility_factor,0.24889181554317474,momentum_factor,0.1362786740064621
2025-11-07,600062.SH,cp,2,cn_a,SIZE_SMALL,0.06458957468857329,0.048399223184067676,0.06458957468857329,0.3345167934894562,1,quality_factor,0.45455098152160645,value_factor,0.22235652804374695,volatility_factor,0.184159517288208
2025-11-07,600004.SH,cp,2,cn_a,SIZE_SMALL,0.059953020965508655,0.04492489161384872,0.059953020965508655,0.3345167934894562,1,value_factor,0.6019499897956848,quality_factor,0.17071786522865295,momentum_factor,0.11925189942121506
2025-11-07,600060.SH,cp,2,cn_a,SIZE_SMALL,0.055116374125367934,0.04130062328560565,0.055116374125367934,0.3345167934894562,0,quality_factor,0.43173718452453613,volatility_factor,0.30816781520843506,value_factor,0.17855900526046753
2025-11-07,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.015536727803212462,-0.011642212541628977,-0.015536727803212462,0.3345167934894562,0,value_factor,0.5184585452079773,volatility_factor,0.27933982014656067,quality_factor,0.17835283279418945
2025-11-07,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.0966323290183032,-0.07240997763963483,-0.0966323290183032,0.3345167934894562,0,quality_factor,0.4040033519268036,volatility_factor,0.306484580039978,value_factor,0.22006800770759583
2025-11-07,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.14818884454631992,-0.11104307460094337,-0.14818884454631992,0.3345167934894562,0,quality_factor,0.5322108864784241,volatility_factor,0.2897965610027313,momentum_factor,0.1346013993024826
2025-11-07,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.19100623847784992,-0.14312764266079292,-0.19100623847784992,0.3345167934894562,0,quality_factor,0.5212632417678833,volatility_factor,0.2749049663543701,momentum_factor,0.1352120339870453
2025-11-07,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.22380721288084132,-0.1677065578872796,-0.22380721288084132,0.3345167934894562,1,quality_factor,0.4635588824748993,value_factor,0.20159801840782166,volatility_factor,0.19641254842281342
