trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6762320235639836,-0.6762320235639836,-0.6762320235639836,0.0,0,quality_factor,0.4195805490016937,value_factor,0.4021490216255188,volatility_factor,0.11735983192920685
2025-10-28,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5368237204874837,0.4065164404917796,0.5368237204874837,0.32054615020751953,0,quality_factor,0.6734110713005066,value_factor,0.14684513211250305,volatility_factor,0.1266702264547348
2025-10-28,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.5167591793653816,0.39132231712172616,0.5167591793653816,0.32054615020751953,0,value_factor,0.4763581156730652,quality_factor,0.3457997143268585,volatility_factor,0.1146535873413086
2025-10-28,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3959756636475558,0.2998574972827186,0.3959756636475558,0.32054615020751953,0,value_factor,0.6647399067878723,quality_factor,0.15850523114204407,volatility_factor,0.1077837347984314
2025-10-28,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10407285331335554,0.07881046285054168,0.10407285331335554,0.32054615020751953,1,value_factor,0.6401868462562561,quality_factor,0.28633633255958557,momentum_factor,0.040404994040727615
2025-10-28,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04417829402211425,-0.03345456273161811,-0.04417829402211425,0.32054615020751953,2,quality_factor,0.5766182541847229,value_factor,0.3766593635082245,volatility_factor,0.04630411043763161
2025-10-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05683636847429705,-0.04304004707852535,-0.05683636847429705,0.32054615020751953,1,quality_factor,0.6255265474319458,value_factor,0.3007841408252716,volatility_factor,0.06357201188802719
2025-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09109994480696196,-0.06898656649950924,-0.09109994480696196,0.32054615020751953,1,value_factor,0.799548864364624,volatility_factor,0.09275125712156296,momentum_factor,0.06938795745372772
2025-10-28,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15715810320225757,-0.11900992871590339,-0.15715810320225757,0.32054615020751953,1,value_factor,0.6077202558517456,quality_factor,0.33686596155166626,momentum_factor,0.03450034186244011
2025-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16730889901327964,-0.12669674512093923,-0.16730889901327964,0.32054615020751953,1,value_factor,0.7463068962097168,quality_factor,0.12117542326450348,volatility_factor,0.07281270623207092
2025-10-28,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.3157016668076289,-0.2390690145573613,-0.3157016668076289,0.32054615020751953,0,value_factor,0.6627694964408875,quality_factor,0.16046428680419922,volatility_factor,0.10785559564828873
2025-10-28,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.47087636931572024,-0.3565769884238605,-0.47087636931572024,0.32054615020751953,0,quality_factor,0.4796779751777649,value_factor,0.3417026996612549,volatility_factor,0.11956418305635452
2025-10-28,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.9089544947106164,-0.6883170986245177,-0.9089544947106164,0.32054615020751953,0,quality_factor,0.4141246974468231,value_factor,0.40763652324676514,volatility_factor,0.11715970188379288
2025-10-29,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.47032844667317525,0.3895041972724812,0.47032844667317525,0.20750541985034943,0,quality_factor,0.6729984283447266,value_factor,0.14726006984710693,volatility_factor,0.12665507197380066
2025-10-29,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.44991083634860873,0.3725952797363517,0.44991083634860873,0.20750541985034943,0,value_factor,0.47610580921173096,quality_factor,0.3460506796836853,volatility_factor,0.11466280370950699
2025-10-29,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3462044895654755,0.2867104950894746,0.3462044895654755,0.20750541985034943,0,value_factor,0.6655494570732117,quality_factor,0.1577003300189972,volatility_factor,0.10775420814752579
2025-10-29,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.09253530963136089,0.07663344999068158,0.09253530963136089,0.20750541985034943,1,value_factor,0.6416049599647522,quality_factor,0.28412926197052,momentum_factor,0.04066289961338043
2025-10-29,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.036359351582577734,-0.030111127982358512,-0.036359351582577734,0.20750541985034943,2,quality_factor,0.5710960626602173,value_factor,0.3838249444961548,volatility_factor,0.044527795165777206
2025-10-29,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04969863070161794,-0.041158100033925164,-0.04969863070161794,0.20750541985034943,1,quality_factor,0.6252530217170715,value_factor,0.3012085258960724,volatility_factor,0.06347542256116867
2025-10-29,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08011857286971061,-0.06635048471545758,-0.08011857286971061,0.20750541985034943,1,value_factor,0.7996373772621155,volatility_factor,0.09278442710638046,momentum_factor,0.06940405815839767
2025-10-29,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1342625285546236,-0.11118999664670907,-0.1342625285546236,0.20750541985034943,1,value_factor,0.6054521203041077,quality_factor,0.34039607644081116,momentum_factor,0.034087833017110825
2025-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1461349954243452,-0.12102222285042934,-0.1461349954243452,0.20750541985034943,1,value_factor,0.7455634474754333,quality_factor,0.12233252823352814,volatility_factor,0.07253428548574448
2025-10-29,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.27619576827198944,-0.22873252037334865,-0.27619576827198944,0.20750541985034943,0,value_factor,0.6635407209396362,quality_factor,0.15969756245613098,volatility_factor,0.10782746970653534
2025-10-29,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.41153652496855314,-0.3408154555396681,-0.41153652496855314,0.20750541985034943,0,quality_factor,0.4798164665699005,value_factor,0.34156355261802673,volatility_factor,0.11956927180290222
2025-10-29,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7907417681897416,-0.654855643640434,-0.7907417681897416,0.20750541985034943,0,quality_factor,0.4150027930736542,value_factor,0.4067533612251282,volatility_factor,0.11719193309545517
2025-10-30,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7471196980430215,0.37355984902151074,0.7471196980430215,1.0,0,quality_factor,0.6669958829879761,value_factor,0.1532975137233734,volatility_factor,0.12643492221832275
2025-10-30,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6490928594752182,0.3245464297376091,0.6490928594752182,1.0,0,value_factor,0.4720380902290344,quality_factor,0.35009491443634033,volatility_factor,0.11481115221977234
2025-10-30,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.533252500943853,0.2666262504719265,0.533252500943853,1.0,0,value_factor,0.6777238249778748,quality_factor,0.14559625089168549,volatility_factor,0.1073102355003357
2025-10-30,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.17827685677897673,0.08913842838948836,0.17827685677897673,1.0,1,value_factor,0.660834550857544,quality_factor,0.25420108437538147,momentum_factor,0.04416016861796379
2025-10-30,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.003527781614028117,-0.0017638908070140586,-0.003527781614028117,1.0,2,quality_factor,0.4904898405075073,value_factor,0.47577670216560364,volatility_factor,0.020163577049970627
2025-10-30,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07669273205065287,-0.038346366025326435,-0.07669273205065287,1.0,1,quality_factor,0.6212871074676514,value_factor,0.3073611557483673,volatility_factor,0.06207519769668579
2025-10-30,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13404240756333913,-0.06702120378166956,-0.13404240756333913,1.0,1,value_factor,0.5703092217445374,quality_factor,0.3950909972190857,momentum_factor,0.02769644185900688
2025-10-30,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13427078790116453,-0.06713539395058227,-0.13427078790116453,1.0,1,value_factor,0.800859808921814,volatility_factor,0.09324219077825546,momentum_factor,0.06962637603282928
2025-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.22174451036281412,-0.11087225518140706,-0.22174451036281412,1.0,1,value_factor,0.7347394227981567,quality_factor,0.13917869329452515,volatility_factor,0.06848078221082687
2025-10-30,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.42948195053295807,-0.21474097526647903,-0.42948195053295807,1.0,0,value_factor,0.6750204563140869,quality_factor,0.14828401803970337,volatility_factor,0.10740882903337479
2025-10-30,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6303111004561479,-0.31515555022807396,-0.6303111004561479,1.0,0,quality_factor,0.4819093942642212,value_factor,0.3394583761692047,volatility_factor,0.11964602768421173
2025-10-30,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-1.1261706875594852,-0.5630853437797426,-1.1261706875594852,1.0,0,quality_factor,0.429347962141037,value_factor,0.39232495427131653,volatility_factor,0.11771810799837112
2025-10-31,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4344947343585156,0.3159541503673081,0.4344947343585156,0.3751828968524933,0,quality_factor,0.672079861164093,value_factor,0.14818400144577026,volatility_factor,0.12662138044834137
2025-10-31,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4097945386910242,0.29799276046105194,0.4097945386910242,0.3751828968524933,0,value_factor,0.47553226351737976,quality_factor,0.3466208577156067,volatility_factor,0.11468371748924255
2025-10-31,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3183416255633875,0.23149039534374408,0.3183416255633875,0.3751828968524933,0,value_factor,0.6673642992973328,quality_factor,0.15589602291584015,volatility_factor,0.10768803209066391
2025-10-31,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.08826961129239268,0.06418754436763378,0.08826961129239268,0.3751828968524933,1,value_factor,0.6447153091430664,quality_factor,0.27928847074508667,momentum_factor,0.04122857376933098
2025-10-31,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.028762468662100124,-0.020915377402713656,-0.028762468662100124,0.3751828968524933,2,quality_factor,0.5579545497894287,value_factor,0.3988161087036133,volatility_factor,0.040555622428655624
2025-10-31,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04571155084871314,-0.03324034348011219,-0.04571155084871314,0.3751828968524933,1,quality_factor,0.6246443390846252,value_factor,0.30215272307395935,volatility_factor,0.06326054036617279
2025-10-31,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07463765433667886,-0.05427471220375221,-0.07463765433667886,0.3751828968524933,1,value_factor,0.7998324632644653,volatility_factor,0.0928574800491333,momentum_factor,0.06943954527378082
2025-10-31,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11698092744973186,-0.08506572489567239,-0.11698092744973186,0.3751828968524933,1,value_factor,0.6003372669219971,quality_factor,0.34835657477378845,momentum_factor,0.033157601952552795
2025-10-31,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13407622710836878,-0.09749701681200283,-0.13407622710836878,0.3751828968524933,1,value_factor,0.7439078688621521,quality_factor,0.12490920722484589,volatility_factor,0.07191429287195206
2025-10-31,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2543288677770933,-0.184941853095247,-0.2543288677770933,0.3751828968524933,0,value_factor,0.6652657985687256,quality_factor,0.15798237919807434,volatility_factor,0.10776455700397491
2025-10-31,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.37809782458427427,-0.2749436701428015,-0.37809782458427427,0.3751828968524933,0,quality_factor,0.4801269769668579,value_factor,0.3412511646747589,volatility_factor,0.11958064883947372
2025-10-31,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7189318943819938,-0.5227900314989635,-0.7189318943819938,0.3751828968524933,0,quality_factor,0.4170032739639282,value_factor,0.4047412872314453,volatility_factor,0.11726531386375427
2025-11-03,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.32435124327621323,0.31575888041070893,0.32435124327621323,0.02721179462969303,0,quality_factor,0.6718706488609314,value_factor,0.1483944207429886,volatility_factor,0.12661370635032654
2025-11-03,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30491989581884077,0.2968422872259978,0.30491989581884077,0.02721179462969303,0,value_factor,0.475399374961853,quality_factor,0.3467530310153961,volatility_factor,0.11468856781721115
2025-11-03,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2373900537634142,0.23110137281989826,0.2373900537634142,0.02721179462969303,0,value_factor,0.6677799820899963,quality_factor,0.1554827243089676,volatility_factor,0.10767287760972977
2025-11-03,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.06636686037949185,0.06460874118480378,0.06636686037949185,0.02721179462969303,1,value_factor,0.6454147100448608,quality_factor,0.27819982171058655,momentum_factor,0.041355784982442856
2025-11-03,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.020650613122586346,-0.020103559380623956,-0.020650613122586346,0.02721179462969303,2,quality_factor,0.5550047755241394,value_factor,0.40218114852905273,volatility_factor,0.03966400772333145
2025-11-03,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03408966319202733,-0.033186596648640335,-0.03408966319202733,0.02721179462969303,1,quality_factor,0.624505877494812,value_factor,0.302367627620697,volatility_factor,0.06321163475513458
2025-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05582312523746342,-0.05434431928783334,-0.05582312523746342,0.02721179462969303,1,value_factor,0.7998765110969543,volatility_factor,0.0928739607334137,momentum_factor,0.06944753974676132
2025-11-03,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08612748630217835,-0.08384588994531822,-0.08612748630217835,0.02721179462969303,1,value_factor,0.5991595983505249,quality_factor,0.35018935799598694,momentum_factor,0.03294342756271362
2025-11-03,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09993093280182172,-0.09728367044682477,-0.09993093280182172,0.02721179462969303,1,value_factor,0.7435307502746582,quality_factor,0.12549613416194916,volatility_factor,0.07177306711673737
2025-11-03,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.18971696160204388,-0.18469118473323898,-0.18971696160204388,0.02721179462969303,0,value_factor,0.6656603217124939,quality_factor,0.15759016573429108,volatility_factor,0.10775016993284225
2025-11-03,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.28189646575065713,-0.27442876900386165,-0.28189646575065713,0.02721179462969303,0,quality_factor,0.4801981449127197,value_factor,0.3411795496940613,volatility_factor,0.11958326399326324
2025-11-03,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5347180436811081,-0.5205528707172787,-0.5347180436811081,0.02721179462969303,0,quality_factor,0.4174679219722748,value_factor,0.40427395701408386,volatility_factor,0.11728235334157944
2025-11-04,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4809423902339549,0.33690062318656216,0.4809423902339549,0.4275497496128082,0,quality_factor,0.6674820780754089,value_factor,0.15280845761299133,volatility_factor,0.1264527440071106
2025-11-04,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.4212596394541044,0.2950927968449524,0.4212596394541044,0.4275497496128082,0,value_factor,0.47239789366722107,quality_factor,0.3497371971607208,volatility_factor,0.11479802429676056
2025-11-04,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.34414041686319047,0.2410707046398894,0.34414041686319047,0.4275497496128082,0,value_factor,0.6767092943191528,quality_factor,0.1466049700975418,volatility_factor,0.10734724998474121
2025-11-04,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.11313083130385798,0.07924825996174525,0.11313083130385798,0.4275497496128082,1,value_factor,0.6593684554100037,quality_factor,0.25648289918899536,momentum_factor,0.04389352723956108
2025-11-04,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.005098367599020483,-0.0035714115790638212,-0.005098367599020483,0.4275497496128082,2,quality_factor,0.4965820610523224,value_factor,0.4688270688056946,volatility_factor,0.02200501225888729
2025-11-04,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0494868251842104,-0.03466557031076999,-0.0494868251842104,0.4275497496128082,1,quality_factor,0.6216074228286743,value_factor,0.30686432123184204,volatility_factor,0.0621882788836956
2025-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.08606888925331421,-0.06029134261238921,-0.08606888925331421,0.4275497496128082,1,value_factor,0.8007652163505554,volatility_factor,0.09320677071809769,momentum_factor,0.06960917264223099
2025-11-04,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09041811080381788,-0.06333797663861496,-0.09041811080381788,0.4275497496128082,1,value_factor,0.5733140110969543,quality_factor,0.39041441679000854,momentum_factor,0.028242921456694603
2025-11-04,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14328512036208568,-0.1003713694687338,-0.14328512036208568,0.4275497496128082,1,value_factor,0.7356166839599609,quality_factor,0.13781334459781647,volatility_factor,0.06880930811166763
2025-11-04,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.27695249061103117,-0.19400549540775222,-0.27695249061103117,0.4275497496128082,0,value_factor,0.6740721464157104,quality_factor,0.14922691881656647,volatility_factor,0.1074434146285057
2025-11-04,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.40697028470669794,-0.28508308961787,-0.40697028470669794,0.4275497496128082,0,quality_factor,0.48173412680625916,value_factor,0.3396347165107727,volatility_factor,0.11963960528373718
2025-11-04,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.7317226200388621,-0.5125724238424437,-0.7317226200388621,0.4275497496128082,0,quality_factor,0.42806437611579895,value_factor,0.39361605048179626,volatility_factor,0.11767102777957916
2025-11-05,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.34136591108210484,0.3076234770758419,0.34136591108210484,0.1096874549984932,0,quality_factor,0.6686381101608276,value_factor,0.15164576470851898,volatility_factor,0.1264951527118683
2025-11-05,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.30477528166754947,0.2746496613447457,0.30477528166754947,0.1096874549984932,0,value_factor,0.4732303023338318,quality_factor,0.3489095866680145,volatility_factor,0.11476767063140869
2025-11-05,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.2457348379029656,0.22144509108935884,0.2457348379029656,0.1096874549984932,0,value_factor,0.6743177175521851,quality_factor,0.1489826738834381,volatility_factor,0.10743444412946701
2025-11-05,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.07754605856137899,0.06988099102385387,0.07754605856137899,0.1096874549984932,1,value_factor,0.6558210253715515,quality_factor,0.26200389862060547,momentum_factor,0.04324836656451225
2025-11-05,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.008390183729682045,-0.007560853056616904,-0.008390183729682045,0.1096874549984932,2,quality_factor,0.5113587975502014,value_factor,0.4519703984260559,volatility_factor,0.02647147886455059
2025-11-05,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03532333705304291,-0.03183178933049773,-0.03532333705304291,0.1096874549984932,1,quality_factor,0.6223694682121277,value_factor,0.30568191409111023,volatility_factor,0.06245735287666321
2025-11-05,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0604743709569646,-0.05449676040816305,-0.0604743709569646,0.1096874549984932,1,value_factor,0.8005373477935791,volatility_factor,0.09312142431735992,momentum_factor,0.0695677176117897
2025-11-05,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07114901141283725,-0.06411626225930186,-0.07114901141283725,0.1096874549984932,1,value_factor,0.580341100692749,quality_factor,0.37947776913642883,momentum_factor,0.029520926997065544
2025-11-05,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10261603470297229,-0.09247291652232704,-0.10261603470297229,0.1096874549984932,1,value_factor,0.7377020120620728,quality_factor,0.13456779718399048,volatility_factor,0.0695902481675148
2025-11-05,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.19739131741084526,-0.17788010294882836,-0.19739131741084526,0.1096874549984932,0,value_factor,0.6718306541442871,quality_factor,0.15145541727542877,volatility_factor,0.10752514749765396
2025-11-05,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2909219862472528,-0.26216569980142246,-0.2909219862472528,0.1096874549984932,0,quality_factor,0.4813215434551239,value_factor,0.3400496542453766,volatility_factor,0.11962446570396423
2025-11-05,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.5307979247399536,-0.4783310164613135,-0.5307979247399536,0.1096874549984932,0,quality_factor,0.42510560154914856,value_factor,0.3965919613838196,volatility_factor,0.11756248772144318
2025-11-06,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.43389875001771555,0.3390068012280344,0.43389875001771555,0.27991166710853577,0,quality_factor,0.6652535200119019,value_factor,0.15504997968673706,volatility_factor,0.12637101113796234
2025-11-06,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.36591262015532133,0.28588897037099,0.36591262015532133,0.27991166710853577,0,value_factor,0.4706990718841553,quality_factor,0.3514261543750763,volatility_factor,0.11485997587442398
2025-11-06,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.3068787475922549,0.23976557337827806,0.3068787475922549,0.27991166710853577,0,value_factor,0.6814022064208984,quality_factor,0.14193911850452423,volatility_factor,0.10717610269784927
2025-11-06,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.10880938722827335,0.08501320251863698,0.10880938722827335,0.27991166710853577,1,value_factor,0.6659663915634155,quality_factor,0.24621401727199554,momentum_factor,0.04509349539875984
2025-11-06,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.007091632065869361,0.005540720045951671,0.007091632065869361,0.27991166710853577,2,value_factor,0.5000243782997131,quality_factor,0.46923407912254333,momentum_factor,0.017002809792757034
2025-11-06,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.044160335430275505,-0.03450264388815017,-0.044160335430275505,0.27991166710853577,1,quality_factor,0.6201409101486206,value_factor,0.3091394305229187,volatility_factor,0.06167049705982208
2025-11-06,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06449164132509254,-0.05038757320843328,-0.06449164132509254,0.27991166710853577,1,value_factor,0.5592945218086243,quality_factor,0.41223371028900146,momentum_factor,0.025693222880363464
2025-11-06,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07915956179745637,-0.061847677206889703,-0.07915956179745637,0.27991166710853577,1,value_factor,0.8011927604675293,volatility_factor,0.09336687624454498,momentum_factor,0.06968692690134048
2025-11-06,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12702922792336113,-0.09924843576757786,-0.12702922792336113,0.27991166710853577,1,value_factor,0.7315950393676758,quality_factor,0.14407241344451904,volatility_factor,0.06730326265096664
2025-11-06,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.24786656493848583,-0.1936591227970723,-0.24786656493848583,0.27991166710853577,0,value_factor,0.6784462928771973,quality_factor,0.14487791061401367,volatility_factor,0.10728389024734497
2025-11-06,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.36211373456712775,-0.2829208861084006,-0.36211373456712775,0.27991166710853577,0,quality_factor,0.48254626989364624,value_factor,0.33881786465644836,volatility_factor,0.11966939270496368
2025-11-06,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.6321376626529869,-0.4938916439445973,-0.6321376626529869,0.27991166710853577,0,quality_factor,0.4341508448123932,value_factor,0.38749420642852783,volatility_factor,0.11789426952600479
