trade_date,model,quantile,daily_return,cumulative_nav
2025-11-24,pca,2,0.0023718035908596447,0.9620365064988593
2025-11-24,pca,3,0.010368233187279974,0.8699387755139574
2025-11-24,pca,4,0.012365683869390853,0.8019065375039677
2025-11-24,pca,5,-0.016108715068448354,0.7936820230407691
2025-11-25,pca,1,0.018861099322901254,0.9255312570712974
2025-11-25,pca,2,0.014662229753179656,0.9761421067880918
2025-11-25,pca,3,0.006239683091793957,0.8753669177824277
2025-11-25,pca,4,0.018004222037652395,0.8163442408586341
2025-11-25,pca,5,-0.009056011236341588,0.7864944297220295
2025-11-26,pca,1,-0.0020725654849332864,0.9236130329326645
2025-11-26,pca,2,0.01566408576533662,0.9914324804679769
2025-11-26,pca,3,0.010544518027961747,0.8845972400280658
2025-11-26,pca,4,0.021241977763716946,0.8336850070704916
2025-11-26,pca,5,-0.000869483453580816,0.7858105858290527
2025-11-27,pca,1,0.02067190014578335,0.9427058693227927
2025-11-27,pca,2,0.016733454766241662,1.0080225710336705
2025-11-27,pca,3,0.011909130597085704,0.8951320240853817
2025-11-27,pca,4,0.009010740143430618,0.8411971260306779
2025-11-27,pca,5,0.008719439566273635,0.7926624137427273
2025-11-28,pca,1,0.0007249783635959739,0.9433893106812865
2025-11-28,pca,2,0.019139356185260192,1.0273154740634658
2025-11-28,pca,3,0.010360743393697414,0.9044062572904114
2025-11-28,pca,4,-0.00317987500958522,0.8385222243114779
2025-11-28,pca,5,0.004315288473365486,0.7960829807200214
2025-12-01,pca,1,-0.00438596491228066,0.9392516382660178
2025-12-01,pca,2,0.016833928290788336,1.0446092290858675
2025-12-01,pca,3,-0.021532012195121908,0.8849325707290897
2025-12-01,pca,4,-0.0025214928440734363,0.83640789652328
2025-12-01,pca,5,-0.0044065778373856,0.7925749791004606
2025-12-02,pca,1,-0.007032598761044062,0.9326462583584396
2025-12-02,pca,2,-0.00852407942020672,1.0357048970540585
2025-12-02,pca,3,-0.005912365074734527,0.879700526304416
2025-12-02,pca,4,0.005007938460162453,0.8405965757966625
2025-12-02,pca,5,-0.0034866077100603743,0.789811581067528
2025-12-03,pca,1,-0.008723770267949404,0.924510066659258
2025-12-03,pca,2,-0.019265072119357407,1.0157519675179405
2025-12-03,pca,3,-0.00935274448497464,0.8714729120585931
2025-12-03,pca,4,-0.00687276955772087,0.8348193492402027
2025-12-03,pca,5,-0.015450362276052121,0.7776087060102133
2025-12-04,pca,1,-0.010174418604651125,0.9151037142368528
2025-12-04,pca,2,-0.016994978756276535,0.998489284408327
2025-12-04,pca,3,-0.009840063520871078,0.8628975632472181
2025-12-04,pca,4,-0.01814925972133763,0.8196679960504443
2025-12-04,pca,5,-0.03953991220280004,0.7468621260464364
2025-12-05,pca,1,-0.016199574881012868,0.9002794230941799
2025-12-05,pca,2,0.0022512335526315708,1.0007371169873303
2025-12-05,pca,3,-0.007043645541024712,0.8568196186734907
2025-12-05,pca,4,-0.0363468434917123,0.7898756516828334
2025-12-05,pca,5,-0.02621507794315983,0.727283077199335
2025-12-08,pca,1,0.002010723860589869,0.9020896364113935
2025-12-08,pca,2,-0.00034245048006775747,1.0003944140811962
2025-12-08,pca,3,-0.038678394710573494,0.8236792112666743
2025-12-08,pca,4,-0.009881082821079523,0.7820708249502011
2025-12-08,pca,5,-0.013962206586769527,0.7171286006284165
2025-12-09,pca,1,0.000497825589379719,0.9025387197163134
2025-12-09,pca,2,0.006267158544955409,1.0066640444817307
2025-12-09,pca,3,-0.016007840574975507,0.8104938857677958
2025-12-09,pca,4,0.001533529252418786,0.7832701534377255
2025-12-09,pca,5,-0.010495134947738516,0.7096022391899385
2025-12-10,pca,1,0.004679144385026701,0.9067618286989432
2025-12-10,pca,2,0.010160202181204392,1.0168919547022142
2025-12-10,pca,3,-0.009780003424071315,0.8025672527897978
2025-12-10,pca,4,0.0030423327837122427,0.7856531219040326
2025-12-10,pca,5,0.00043626426427986753,0.7099118132887501
2025-12-11,pca,1,0.007709198813056317,0.9137522359124739
2025-12-11,pca,2,0.001621621621621605,1.0185409686828124
2025-12-11,pca,3,0.01054828342118419,0.8110329596367859
2025-12-11,pca,4,0.013655462184873901,0.7963815784006212
2025-12-11,pca,5,0.0038875538863403225,0.7126716337174597
2025-12-12,pca,1,-0.006310516195660254,0.9079859876289275
2025-12-12,pca,2,-0.0029391306330960876,1.0155473437206934
2025-12-12,pca,3,0.018316580442938157,0.8258883100838473
2025-12-12,pca,4,0.008936826759996075,0.8034987026016398
2025-12-12,pca,5,-0.001340477290621478,0.7117163135767913
2025-12-15,pca,1,0.0007262896685293896,0.9086454484709118
2025-12-15,pca,2,0.004679595089997268,1.0202996940840285
2025-12-15,pca,3,0.0322068442506398,0.8524875662551419
2025-12-15,pca,4,0.008415117377381542,0.8102602384966063
2025-12-15,pca,5,-0.0067729189619600005,0.7068959166610308
2025-12-16,pca,1,-0.0036656891495601696,0.9053146367096547
2025-12-16,pca,2,-0.006386385877508505,1.013783666526904
2025-12-16,pca,3,-0.01593874715309551,0.8388999824854434
2025-12-16,pca,4,0.019574755315558523,0.8261208844071035
2025-12-16,pca,5,0.007371980185258059,0.7121071393516958
2025-12-17,pca,1,-0.003178123323172466,0.9024374351479184
2025-12-17,pca,2,0.008973509933774881,1.0228808643291818
2025-12-17,pca,3,-0.011204133510167968,0.8295008350799988
2025-12-17,pca,4,0.024237432109824153,0.8461439332574286
2025-12-17,pca,5,0.021368298656920637,0.7273236573810882
2025-12-18,pca,1,-0.000232615223025201,0.9022275144626752
2025-12-18,pca,2,0.002665607985480878,1.0256074637293333
2025-12-18,pca,3,-0.004422696140487459,0.8258322049381595
2025-12-18,pca,4,-0.01121237598789293,0.8366566493378718
2025-12-18,pca,5,0.028724279819407894,0.7482155056349776
2025-12-19,pca,1,-0.0031343252652520914,0.8993996399690893
2025-12-19,pca,2,-0.0023324804094035367,1.0232152544124464
2025-12-19,pca,3,0.005689596464284907,0.8305308569314682
2025-12-19,pca,4,-0.014174096301583339,0.8247977974187968
2025-12-19,pca,5,0.019526862379562665,0.7628258068437667
2025-12-22,pca,1,-0.034015034651071696,0.8688065300503793
2025-12-22,pca,2,0.019790605989399745,1.0434653043548665
2025-12-22,pca,3,-0.010011860257041538,0.8222156980527093
2025-12-22,pca,4,0.05954715039107639,0.8739121559039223
2025-12-22,pca,5,0.005663924108720214,0.767146394321903
2025-12-23,pca,1,-0.03453056570525276,0.838806149079322
2025-12-23,pca,2,0.04916879781644079,1.0947712389331619
2025-12-23,pca,3,-0.0027906678356819925,0.8199211671501608
2025-12-23,pca,4,-0.01292055869520653,0.8626207225991112
2025-12-23,pca,5,0.006788765145563119,0.77235437102522
2025-12-24,pca,1,-0.01121926948445462,0.8293953568475835
2025-12-24,pca,2,-0.009624918170320185,1.0842341553432102
2025-12-24,pca,3,0.037466329834251355,0.8506406040366931
2025-12-24,pca,4,-0.00526372004094644,0.8580801286138305
2025-12-24,pca,5,0.007318356755195682,0.7780067358538174
2025-12-25,pca,1,0.0011653026991308435,0.8303618534955647
2025-12-25,pca,2,0.003456510809452029,1.087981822421131
2025-12-25,pca,3,0.0478125251549546,0.8913118793150232
2025-12-25,pca,4,0.0032628073598170437,0.8608798787727846
2025-12-25,pca,5,0.03163863727586819,0.8026218087676785
2025-12-26,pca,1,0.011096973363092177,0.8395763568655328
2025-12-26,pca,2,0.014042014362593558,1.1032592787978095
2025-12-26,pca,3,0.04841494180438044,0.934464692081613
2025-12-26,pca,4,-0.0013509487405897191,0.8597168741847575
2025-12-26,pca,5,0.017131878701013487,0.8163722282382745
2025-12-29,pca,1,0.013955481710050899,0.8512930493579609
2025-12-29,pca,2,0.009082827689697925,1.1132799927241903
2025-12-29,pca,3,0.01801005322294502,0.9512944509209658
2025-12-29,pca,4,-0.00725537993761638,0.8534793016237672
2025-12-29,pca,5,0.02435354029980663,0.8362537821983184
2025-12-30,pca,1,0.02067257010331003,0.868891464599274
2025-12-30,pca,2,0.02006764896673141,1.1356209048198649
2025-12-30,pca,3,0.021142372543150767,0.9714070726005689
2025-12-30,pca,4,0.010253305026197812,0.8622302852368618
2025-12-30,pca,5,0.02472784789495336,0.8569325385260977
2025-12-31,pca,1,0.023866099028635013,0.889628514338536
2025-12-31,pca,2,0.022783797094311775,1.1614946610913395
2025-12-31,pca,3,-0.003567244975793582,0.9679418256013842
2025-12-31,pca,4,0.018513777567717216,0.8781934249498866
2025-12-31,pca,5,0.03067764334931261,0.8832212093174224
