trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-11-26,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17630629657254518,0.12121201701545588,0.17630629657254518,0.17905985936522484,0,volatility_factor,0.6067200303077698,momentum_factor,0.1837186962366104,quality_factor,0.12170126289129257
2025-11-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1654145289035063,0.11902576443517111,0.1654145289035063,0.17905985936522484,0,volatility_factor,0.42449137568473816,momentum_factor,0.3651737570762634,value_factor,0.16760876774787903
2025-11-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14158421497155507,0.1250497030022851,0.14158421497155507,0.17905985936522484,0,value_factor,0.6760501265525818,quality_factor,0.14726029336452484,volatility_factor,0.1073712706565857
2025-11-26,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09971390285173438,0.10509531144855688,0.09971390285173438,0.17905985936522484,0,quality_factor,0.6677992939949036,value_factor,0.15248940885066986,volatility_factor,0.126464381814003
2025-11-27,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27480504206727224,0.23359935590923506,0.27480504206727224,0.12187736605604489,0,volatility_factor,0.5455396771430969,momentum_factor,0.30260828137397766,quality_factor,0.08121346682310104
2025-11-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2268445011151565,0.20738386315940052,0.2268445011151565,0.12187736605604489,0,value_factor,0.4728451371192932,quality_factor,0.34929248690605164,volatility_factor,0.1147817075252533
2025-11-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1670637986837902,0.15359283473632102,0.1670637986837902,0.12187736605604489,0,value_factor,0.675432026386261,quality_factor,0.14787481725215912,volatility_factor,0.10739380866289139
2025-11-27,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09414055984081827,0.0947100365267665,0.09414055984081827,0.12187736605604489,0,quality_factor,0.6680976748466492,value_factor,0.152189239859581,volatility_factor,0.12647531926631927
2025-11-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07528981913625957,0.06445404995705054,0.07528981913625957,0.12187736605604489,0,momentum_factor,0.4227141737937927,volatility_factor,0.334250807762146,value_factor,0.18235141038894653
2025-11-28,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.28572924775188663,0.22137553263035006,0.28572924775188663,0.4567550520102183,0,value_factor,0.47426581382751465,quality_factor,0.3478800058364868,volatility_factor,0.11472989618778229
2025-11-28,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2844344035109235,0.2245191630635364,0.2844344035109235,0.4567550520102183,0,value_factor,0.4170641005039215,quality_factor,0.3832763433456421,momentum_factor,0.16617177426815033
2025-11-28,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1652321050643384,0.1335487871697962,0.1652321050643384,0.4567550520102183,0,momentum_factor,0.3422519266605377,volatility_factor,0.2974180579185486,value_factor,0.23293758928775787
2025-11-28,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16152679747004658,0.13607350606655386,0.16152679747004658,0.4567550520102183,0,momentum_factor,0.49035266041755676,volatility_factor,0.31815317273139954,value_factor,0.12542395293712616
2025-11-28,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15805005147255993,0.12388261313443057,0.15805005147255993,0.4567550520102183,0,quality_factor,0.6701398491859436,value_factor,0.15013526380062103,volatility_factor,0.12655022740364075
2025-12-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33297275559131406,0.2629940998575243,0.33297275559131406,0.26968803505102795,0,value_factor,0.3887602686882019,quality_factor,0.3374629616737366,volatility_factor,0.1499544233083725
2025-12-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3324598487680589,0.2538523497272051,0.3324598487680589,0.26968803505102795,0,value_factor,0.4712238609790802,quality_factor,0.3509043753147125,volatility_factor,0.11484083533287048
2025-12-01,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22343532481344194,0.145142860219726,0.22343532481344194,0.26968803505102795,0,quality_factor,0.6659241318702698,value_factor,0.15437546372413635,volatility_factor,0.1263955980539322
2025-12-01,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15445892079121784,0.12703743394882133,0.15445892079121784,0.26968803505102795,0,momentum_factor,0.32847708463668823,volatility_factor,0.2610214650630951,value_factor,0.254003643989563
2025-12-01,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.060335528200806336,0.054860997852123485,0.060335528200806336,0.26968803505102795,0,momentum_factor,0.4105425477027893,volatility_factor,0.3063163161277771,value_factor,0.19892297685146332
2025-12-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2828294327935117,0.2632486626720619,0.2828294327935117,0.16601775834957758,0,value_factor,0.38909587264060974,quality_factor,0.33440157771110535,momentum_factor,0.2022758275270462
2025-12-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.26246318749485514,0.24471697152644178,0.26246318749485514,0.16601775834957758,0,value_factor,0.3973774015903473,quality_factor,0.3461243212223053,momentum_factor,0.1881476491689682
2025-12-02,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18736215239247153,0.17073238030177684,0.18736215239247153,0.16601775834957758,0,quality_factor,0.6654524207115173,value_factor,0.15484994649887085,volatility_factor,0.12637829780578613
2025-12-02,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13752865390334348,0.12766377244812235,0.13752865390334348,0.16601775834957758,0,momentum_factor,0.3540880084037781,value_factor,0.26006653904914856,volatility_factor,0.22253748774528503
2025-12-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08973059057898802,0.08857447651298395,0.08973059057898802,0.16601775834957758,2,momentum_factor,0.5871428847312927,volatility_factor,0.18513187766075134,value_factor,0.16458752751350403
2025-12-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3165608663769624,0.2819689998961846,0.3165608663769624,0.09624557895585895,0,value_factor,0.3634081780910492,quality_factor,0.3021562099456787,momentum_factor,0.1769152283668518
2025-12-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2961554717890176,0.264521664349607,0.2961554717890176,0.09624557895585895,0,value_factor,0.3398536741733551,quality_factor,0.2701950669288635,momentum_factor,0.20459698140621185
2025-12-03,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2073531393669994,0.18039220872329434,0.2073531393669994,0.09624557895585895,0,quality_factor,0.6641911268234253,value_factor,0.15611854195594788,volatility_factor,0.12633202970027924
2025-12-03,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1559237345197942,0.14073749505791014,0.1559237345197942,0.09624557895585895,0,momentum_factor,0.33925679326057434,value_factor,0.25657111406326294,volatility_factor,0.24504253268241882
2025-12-03,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13133013784537498,0.12160128779623752,0.13133013784537498,0.09624557895585895,2,momentum_factor,0.5494792461395264,volatility_factor,0.25388798117637634,value_factor,0.1390727311372757
2025-12-04,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3869054805066221,0.2837399529867906,0.3869054805066221,0.22470001007119814,0,volatility_factor,0.29828372597694397,momentum_factor,0.269229918718338,value_factor,0.26415616273880005
2025-12-04,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.384608744772922,0.2872395530717246,0.384608744772922,0.22470001007119814,0,value_factor,0.31388673186302185,quality_factor,0.2353845238685608,volatility_factor,0.22558841109275818
2025-12-04,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23205821572465624,0.1648361971575669,0.23205821572465624,0.22470001007119814,0,momentum_factor,0.33359357714653015,volatility_factor,0.31657901406288147,value_factor,0.2281554937362671
2025-12-04,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1914834507792306,0.17062266747863106,0.1914834507792306,0.22470001007119814,0,quality_factor,0.6645390391349792,value_factor,0.15576858818531036,volatility_factor,0.12634478509426117
2025-12-04,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13839248236561566,0.07991109832243655,0.13839248236561566,0.22470001007119814,2,momentum_factor,0.6196346879005432,value_factor,0.17384912073612213,volatility_factor,0.14644861221313477
2025-12-05,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4050990063832966,0.29590701208184006,0.4050990063832966,0.4121699035167694,0,value_factor,0.3310566544532776,quality_factor,0.25883668661117554,volatility_factor,0.21129104495048523
2025-12-05,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.393225843049482,0.29086050925923174,0.393225843049482,0.4121699035167694,0,volatility_factor,0.3012895882129669,momentum_factor,0.2651772201061249,value_factor,0.26452091336250305
2025-12-05,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2684383519911289,0.18034773529653478,0.2684383519911289,0.4121699035167694,0,quality_factor,0.6691973805427551,value_factor,0.15108321607112885,volatility_factor,0.12651564180850983
2025-12-05,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23054232223237645,0.17512977114187614,0.23054232223237645,0.4121699035167694,0,volatility_factor,0.3051290512084961,momentum_factor,0.27692151069641113,value_factor,0.25596749782562256
2025-12-05,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17943256375931904,0.1512897757438982,0.17943256375931904,0.4121699035167694,2,momentum_factor,0.4652777314186096,volatility_factor,0.36861783266067505,value_factor,0.10689882934093475
2025-12-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3671791516991367,0.2724821774532372,0.3671791516991367,0.3209795256455739,0,value_factor,0.32394805550575256,momentum_factor,0.2592998743057251,quality_factor,0.24688830971717834
2025-12-08,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2882499549947129,0.21442580909454959,0.2882499549947129,0.3209795256455739,0,momentum_factor,0.33505979180336,value_factor,0.3057352602481842,quality_factor,0.22007663547992706
2025-12-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22869403399692814,0.16734359216866979,0.22869403399692814,0.3209795256455739,0,volatility_factor,0.32484734058380127,momentum_factor,0.26734769344329834,value_factor,0.25109225511550903
2025-12-08,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22053959678680676,0.1686447779940156,0.22053959678680676,0.3209795256455739,0,quality_factor,0.6713762879371643,value_factor,0.1488916575908661,volatility_factor,0.12659558653831482
2025-12-08,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11293788105931163,0.08190957822715549,0.11293788105931163,0.3209795256455739,0,momentum_factor,0.3492479622364044,volatility_factor,0.3286530375480652,value_factor,0.21374239027500153
2025-12-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2839843424509558,0.24500301771998131,0.2839843424509558,0.15583857893943787,0,value_factor,0.36575448513031006,quality_factor,0.30087801814079285,momentum_factor,0.28008392453193665
2025-12-09,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2640669075190126,0.22696007397318893,0.2640669075190126,0.15583857893943787,0,momentum_factor,0.328767865896225,value_factor,0.30739283561706543,quality_factor,0.22236652672290802
2025-12-09,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2076093206892382,0.18323490425903324,0.2076093206892382,0.15583857893943787,0,quality_factor,0.670327365398407,value_factor,0.14994670450687408,volatility_factor,0.1265571117401123
2025-12-09,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18733308089252518,0.15851583875798803,0.18733308089252518,0.15583857893943787,0,momentum_factor,0.31132060289382935,volatility_factor,0.26737961173057556,value_factor,0.25810301303863525
2025-12-09,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11592365349427876,0.09662412281404777,0.11592365349427876,0.15583857893943787,0,momentum_factor,0.33754295110702515,volatility_factor,0.3296523690223694,value_factor,0.21847210824489594
2025-12-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.26842797414251307,0.19968423046141529,0.26842797414251307,0.321957990527153,0,value_factor,0.35132962465286255,quality_factor,0.3217412531375885,momentum_factor,0.21680989861488342
2025-12-10,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.26481029569583064,0.19353466771079608,0.26481029569583064,0.321957990527153,0,value_factor,0.3428289592266083,momentum_factor,0.3292415142059326,quality_factor,0.26895979046821594
2025-12-10,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2164999362082777,0.1490296460160437,0.2164999362082777,0.321957990527153,0,value_factor,0.2942149341106415,momentum_factor,0.25794515013694763,volatility_factor,0.23368100821971893
2025-12-10,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17071123877335914,0.14101024029320292,0.17071123877335914,0.321957990527153,0,quality_factor,0.6693167686462402,value_factor,0.15096314251422882,volatility_factor,0.126520037651062
2025-12-10,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13108856473914993,0.08585665902191057,0.13108856473914993,0.321957990527153,0,momentum_factor,0.30616340041160583,volatility_factor,0.3052128851413727,value_factor,0.2412654161453247
2025-12-11,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24863908159734002,0.19545582593245733,0.24863908159734002,0.19986496306955814,0,momentum_factor,0.3361075222492218,value_factor,0.32633453607559204,quality_factor,0.24699880182743073
2025-12-11,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23555956436627357,0.18172223124137343,0.23555956436627357,0.19986496306955814,0,value_factor,0.47161027789115906,quality_factor,0.35052022337913513,volatility_factor,0.1148267388343811
2025-12-11,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1730932015385052,0.13023846952277107,0.1730932015385052,0.19986496306955814,0,quality_factor,0.6664279103279114,value_factor,0.15386882424354553,volatility_factor,0.12641407549381256
2025-12-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17142763696149854,0.1391670387014759,0.17142763696149854,0.19986496306955814,0,momentum_factor,0.30654188990592957,value_factor,0.2767036557197571,volatility_factor,0.22830061614513397
2025-12-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07015314364562354,0.058875987299615906,0.07015314364562354,0.19986496306955814,0,momentum_factor,0.40237924456596375,volatility_factor,0.25015169382095337,value_factor,0.22626306116580963
2025-12-12,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25951807227653484,0.16130339719962636,0.25951807227653484,0.43078428010145825,0,value_factor,0.4680628776550293,quality_factor,0.35404714941978455,volatility_factor,0.11495611071586609
2025-12-12,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23525731095138094,0.14567999441565452,0.23525731095138094,0.43078428010145825,0,value_factor,0.6882237792015076,quality_factor,0.13515694439411163,volatility_factor,0.10692733526229858
2025-12-12,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16833268349905894,0.1037734891136869,0.16833268349905894,0.43078428010145825,0,quality_factor,0.6621050238609314,value_factor,0.1582166999578476,volatility_factor,0.12625551223754883
2025-12-12,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10532322475335935,0.06381134902706338,0.10532322475335935,0.43078428010145825,0,value_factor,0.31986603140830994,momentum_factor,0.2956427335739136,quality_factor,0.28188538551330566
2025-12-12,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.014802443724519757,0.007001195017087444,0.014802443724519757,0.43078428010145825,0,momentum_factor,0.4402676224708557,value_factor,0.2967612147331238,quality_factor,0.22942115366458893
2025-12-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21331795106398446,0.1568349196930757,0.21331795106398446,0.32894764343897503,0,value_factor,0.4659372866153717,quality_factor,0.3561604619026184,volatility_factor,0.11503361910581589
2025-12-15,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21129631102832602,0.15466479006710468,0.21129631102832602,0.32894764343897503,0,value_factor,0.3721121847629547,quality_factor,0.3251502811908722,momentum_factor,0.25748857855796814
2025-12-15,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11515558214685485,0.08444365790387914,0.11515558214685485,0.32894764343897503,0,quality_factor,0.6598058342933655,value_factor,0.16052930057048798,volatility_factor,0.12617118656635284
2025-12-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.008813732019025336,0.0054290089378761465,0.008813732019025336,0.32894764343897503,1,value_factor,0.6808760166168213,quality_factor,0.22300954163074493,volatility_factor,0.04830947890877724
2025-12-15,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04009597826822208,-0.030474654803311945,-0.04009597826822208,0.32894764343897503,2,value_factor,0.5644288063049316,quality_factor,0.40424293279647827,momentum_factor,0.026626989245414734
2025-12-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21496138210389085,0.1718273304605241,0.21496138210389085,0.23864508668581644,0,value_factor,0.4637981951236725,quality_factor,0.3582872152328491,volatility_factor,0.11511163413524628
2025-12-16,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19233526528060638,0.15354352064667828,0.19233526528060638,0.23864508668581644,0,value_factor,0.3467443585395813,quality_factor,0.3356251120567322,volatility_factor,0.16339734196662903
2025-12-16,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09407638444568966,0.07227953279214787,0.09407638444568966,0.23864508668581644,0,quality_factor,0.6576793789863586,value_factor,0.16266803443431854,volatility_factor,0.12609317898750305
2025-12-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05608834681590998,0.04417486548745161,0.05608834681590998,0.23864508668581644,1,value_factor,0.6862704753875732,quality_factor,0.21461381018161774,volatility_factor,0.050329651683568954
2025-12-16,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.005410612578817357,-0.005005122955280629,-0.005410612578817357,0.23864508668581644,2,value_factor,0.5815568566322327,quality_factor,0.37758561968803406,momentum_factor,0.029742032289505005
2025-12-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1934402086190465,0.15253196934632657,0.1934402086190465,0.20403344432512918,0,value_factor,0.4657951593399048,quality_factor,0.3563017249107361,volatility_factor,0.11503880470991135
2025-12-17,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1803838451060703,0.1411310075338463,0.1803838451060703,0.20403344432512918,0,value_factor,0.3433583676815033,quality_factor,0.3381475508213043,volatility_factor,0.18146899342536926
2025-12-17,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10219359223352169,0.07367198109843905,0.10219359223352169,0.20403344432512918,0,quality_factor,0.6596589088439941,value_factor,0.160676971077919,volatility_factor,0.12616579234600067
2025-12-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.031769820158747596,0.021090802452879743,0.031769820158747596,0.20403344432512918,1,value_factor,0.6812557578086853,quality_factor,0.22241850197315216,volatility_factor,0.04845169559121132
2025-12-17,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03080829807301562,-0.028177078728861677,-0.03080829807301562,0.20403344432512918,2,value_factor,0.5656522512435913,quality_factor,0.40233883261680603,momentum_factor,0.02684948965907097
2025-12-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18880032343399655,0.16284189106733346,0.18880032343399655,0.13638066997130713,0,quality_factor,0.34101560711860657,volatility_factor,0.3374283015727997,value_factor,0.2932402491569519
2025-12-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1584915241621695,0.13540398691620478,0.1584915241621695,0.13638066997130713,0,quality_factor,0.3308779001235962,value_factor,0.3281857371330261,volatility_factor,0.21806691586971283
2025-12-18,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12807187909796489,0.11319797425704677,0.12807187909796489,0.13638066997130713,0,quality_factor,0.6602482199668884,value_factor,0.1600843071937561,volatility_factor,0.12618741393089294
2025-12-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.033211953953442064,0.026965878034360583,0.033211953953442064,0.13638066997130713,0,volatility_factor,0.35749420523643494,quality_factor,0.31110161542892456,value_factor,0.2697404623031616
2025-12-18,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.024833367972929548,0.018505440821211402,0.024833367972929548,0.13638066997130713,0,value_factor,0.33325260877609253,quality_factor,0.3119281828403473,momentum_factor,0.2503737509250641
2025-12-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.38380634539389896,0.2342920826932369,0.38380634539389896,0.41556738317012787,0,quality_factor,0.3752785623073578,value_factor,0.3356439471244812,momentum_factor,0.14681735634803772
2025-12-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2944422811661375,0.17549287230088595,0.2944422811661375,0.41556738317012787,0,quality_factor,0.35725775361061096,value_factor,0.3133052885532379,volatility_factor,0.2279677838087082
2025-12-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2558945655021765,0.13438004396597722,0.2558945655021765,0.41556738317012787,0,quality_factor,0.3526638150215149,momentum_factor,0.30310437083244324,value_factor,0.2905135154724121
2025-12-19,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05501188110601326,0.05268799500894131,0.05501188110601326,0.41556738317012787,0,quality_factor,0.6593641042709351,value_factor,0.16097356379032135,volatility_factor,0.12615498900413513
2025-12-19,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02466166577299132,0.004600638418725707,0.02466166577299132,0.41556738317012787,0,volatility_factor,0.39281606674194336,quality_factor,0.29413801431655884,value_factor,0.21277469396591187
2025-12-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2920401040444493,0.26588565655691937,0.2920401040444493,0.12068188811341922,0,quality_factor,0.4117864966392517,value_factor,0.3861269950866699,momentum_factor,0.1474698781967163
2025-12-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2258452449706029,0.20749093060659252,0.2258452449706029,0.12068188811341922,0,quality_factor,0.3885608911514282,value_factor,0.3568897545337677,volatility_factor,0.1632000207901001
2025-12-22,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1559491734222817,0.14249986767346182,0.1559491734222817,0.12068188811341922,0,quality_factor,0.38840487599372864,value_factor,0.3407117426395416,momentum_factor,0.25011202692985535
2025-12-22,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.028815617660870207,0.0366940533445973,0.028815617660870207,0.12068188811341922,0,quality_factor,0.6589613556861877,value_factor,0.1613786667585373,volatility_factor,0.12614020705223083
2025-12-22,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01357569857508597,-0.009826813092649595,-0.01357569857508597,0.12068188811341922,2,value_factor,0.5713806748390198,quality_factor,0.3934234082698822,momentum_factor,0.027891311794519424
2025-12-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27468571331394787,0.22394208390400175,0.27468571331394787,0.2964412619670232,0,quality_factor,0.3544997274875641,value_factor,0.308366984128952,volatility_factor,0.21578192710876465
2025-12-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20887906600873862,0.17156569606653824,0.20887906600873862,0.2964412619670232,0,quality_factor,0.37728065252304077,value_factor,0.3443128168582916,volatility_factor,0.2630802392959595
2025-12-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12458498451161741,0.10650328333225252,0.12458498451161741,0.2964412619670232,0,quality_factor,0.3492405414581299,value_factor,0.2924090623855591,volatility_factor,0.20882576704025269
2025-12-23,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07736218733666496,0.05909461634452865,0.07736218733666496,0.2964412619670232,0,quality_factor,0.6611982583999634,value_factor,0.15912875533103943,volatility_factor,0.12622225284576416
2025-12-23,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.016957466938180083,-0.008203734130801924,-0.016957466938180083,0.2964412619670232,0,volatility_factor,0.4003715217113495,momentum_factor,0.21413667500019073,value_factor,0.20143961906433105
2025-12-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2674551876186508,0.2279505192276078,0.2674551876186508,0.24677276300887266,0,quality_factor,0.3709668815135956,value_factor,0.33129504323005676,volatility_factor,0.1829451322555542
2025-12-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19743970215309478,0.1734061426252662,0.19743970215309478,0.24677276300887266,0,quality_factor,0.38959455490112305,value_factor,0.36067360639572144,volatility_factor,0.22244250774383545
2025-12-24,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19679650149708738,0.16186030595731468,0.19679650149708738,0.24677276300887266,0,quality_factor,0.3392826020717621,value_factor,0.3053600490093231,momentum_factor,0.2639962136745453
2025-12-24,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03381156272218466,0.030346686754630595,0.03381156272218466,0.24677276300887266,0,quality_factor,0.3396962285041809,volatility_factor,0.2923791706562042,value_factor,0.2729221284389496
2025-12-24,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.003533220301167539,0.035438192869264216,0.003533220301167539,0.24677276300887266,0,quality_factor,0.6613269448280334,value_factor,0.15899933874607086,volatility_factor,0.1262269765138626
2025-12-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2741232620140432,0.22302511011625603,0.2741232620140432,0.1993651787439982,0,quality_factor,0.3733467161655426,value_factor,0.3347896933555603,volatility_factor,0.1889982670545578
2025-12-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1943577023860382,0.15794619417729083,0.1943577023860382,0.1993651787439982,0,momentum_factor,0.35030192136764526,quality_factor,0.3497598171234131,value_factor,0.2881450951099396
2025-12-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16565340946172027,0.13274017474946284,0.16565340946172027,0.1993651787439982,0,quality_factor,0.350883811712265,value_factor,0.3178786337375641,volatility_factor,0.3072557747364044
2025-12-25,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.060917139868778704,0.043946529142943315,0.060917139868778704,0.1993651787439982,0,quality_factor,0.6630985736846924,value_factor,0.15721742808818817,volatility_factor,0.12629196047782898
2025-12-25,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.026209085170208684,0.019980497541608928,0.026209085170208684,0.1993651787439982,0,volatility_factor,0.3465825021266937,quality_factor,0.2980092167854309,value_factor,0.21588921546936035
2025-12-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2997020606504285,0.2585127483017829,0.2997020606504285,0.1834996814529101,0,quality_factor,0.3828524053096771,value_factor,0.3460071384906769,momentum_factor,0.15014569461345673
2025-12-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1819293724412859,0.1640745084902873,0.1819293724412859,0.1834996814529101,0,momentum_factor,0.3624590039253235,quality_factor,0.3469453752040863,value_factor,0.27946707606315613
